Video Id,Title,View Count,Length,Channel
ffLLmV4mZwU,Algebra Basics: What Are Polynomials? - Math Antics,4 336 805 katselukertaa,11.09,/@mathantics
Vm7H0VTlIco,Polynomials intro | Mathematics II | High School Math | Khan Academy,501 666 katselukertaa,10.47,/@khanacademy
ZvL9aDGNHqA,"Polynomials - Adding, Subtracting, Multiplying and Dividing Algebraic Expressions",1 924 825 katselukertaa,17.53,/@TheOrganicChemistryTutor
h5Y06xYRspQ,Polynomial-C,246 031 katselukertaa,4.47,/channel/UC4hfA78X-lqiRERBZLTnLBw
-Xt3rcJnNpQ,A Polynomial Equation | Can You Solve?,6 142 katselukertaa,8.07,/@SyberMath
nPPNgin7W7Y,Introduction to Polynomials,80 843 katselukertaa,5.13,/@ProfessorDaveExplains
Rxx4HepHI_E,"Polynomials - Classifying Monomials, Binomials & Trinomials - Degree & Leading Coefficient",334 830 katselukertaa,11.13,/@TheOrganicChemistryTutor
ZaXaBcZxhq4,Solving Polynomial Equations By Factoring and Using Synthetic Division,701 392 katselukertaa,14.19,/@TheOrganicChemistryTutor
DKC74YKJpNY,Algebra Basics: Simplifying Polynomials - Math Antics,1 389 137 katselukertaa,10.43,/@mathantics
9MUDAr1PnlE,"Factoring Trinomials & Polynomials, Basic Introduction - Algebra",1 213 060 katselukertaa,34.46,/@TheOrganicChemistryTutor
hVhBTYxlZzs,A Cool Polynomial Equation | Algebra,9 113 katselukertaa,8.47,/@SyberMath
do4v-wDmuD0,Polynomials (1 of 3: Introduction to Polynomials),50 158 katselukertaa,9.38,/@misterwootube
a5x4lwnvHM0,"How To Graph Polynomial Functions Using End Behavior, Multiplicity & Zeros",950 895 katselukertaa,20.28,/@TheOrganicChemistryTutor
abkLGY1sH3I,Solving Polynomial Equations - Grade 10 Math,87 778 katselukertaa,12.02,/@MathTeacherGon
xmJjQ3KyTdw,What is a Polynomial? | Algebra | Don't Memorise,965 644 katselukertaa,3.30,/@InfinityLearn_NEET
_FSXJmESFmQ,Long Division With Polynomials - The Easy Way!,2 334 963 katselukertaa,12.12,/@TheOrganicChemistryTutor
KUMhpKGwpCY,Factor Polynomials - Understand In 10 min,2 049 592 katselukertaa,14.06,/@tabletclass
mXvt9OumKH8,"Factoring Polynomials - By GCF, AC Method, Grouping, Substitution, Sum & Difference of Cubes",1 304 501 katselukertaa,45.43,/@TheOrganicChemistryTutor
FXgV9ySNusc,Polynomial division | Polynomial and rational functions | Algebra II | Khan Academy,1 636 769 katselukertaa,12.09,/@khanacademy
gyP1LpE5z1s,05 - Polynomial Long Division - Part 1 (Division of Polynomials Explained),87 014 katselukertaa,37.46,/@MathAndScience
