Video Id,Title,View Count,Length,Channel
UnTPrYdGdkg,Softball Stereotypes,83 237 916 katselukertaa,7.57,/@dudeperfect
0NkR-1zA8dg,Biggest WTF moment in my softball career!🤣,11 327 259 katselukertaa,0.32,/@vmarchbanks
UOnkVcX7sck,Thousand Oaks Girls Softball 8U Gold All-Stars vs. Newbury Park - 7-21-2013,5 177 099 katselukertaa,8.59,/@TheMillerTimeFive
ujD4HCTrxFM,PLAYING ALL NINE POSITIONS IN ONE GAME! | On-Season Softball Series | Game 9,5 022 617 katselukertaa,16.08,/@dodgerfilms
MCagd71zmFw,Top WCWS softball defensive plays since 2015,3 673 594 katselukertaa,9.46,/@NCAAChampionships
szg1FzVW4UE,LUMPY REVEALS HIS FAVORITE TEAM! | On-Season Softball Series | Game 16,3 312 794 katselukertaa,13.53,/@dodgerfilms
XiZffQHCaKI,D1 Softball Hitter vs. High School Baseball Pitcher,3 254 623 katselukertaa,8.24,/@WatchMomentum
INQa4LSzcuY,Little League batter hugs pitcher who hit him in head with ball | ABC7 Chicago,2 827 098 katselukertaa,1.44,/@ABC7Chicago
AasgK7qporE,POTATO SLAM! | On-Season Softball Series | Game 14,2 733 558 katselukertaa,15.27,/@dodgerfilms
mk_Zr7PeoJo,GABE DOES THE IMPOSSIBLE! | On-Season Softball Series | Game 17,2 623 442 katselukertaa,18.14,/@dodgerfilms
5IrKX8pUh1s,12-Year-Old DOMINANT Softball Star CRUSHES Home Runs!,2 080 951 katselukertaa,8.01,/@whistlesports
R8imWuRApxw,Hero Nurse Saves Softball Player’s Life During Game,2 033 014 katselukertaa,2.09,/@InsideEdition
xehKCUYzp0E,Coi Leray and Quavo face-off against Bad Bunny while MIC’D UP in All-Star Celeb Softball!,1 962 924 katselukertaa,7.27,/@MLB
nBmeop5T_Cg,Catching a College Softball Legend with NO CUP?!,1 949 025 katselukertaa,0.44,/@CERTIFIEDDUDE_
gYucSC8hhNU,Is Softball Harder Than Baseball?,1 445 923 katselukertaa,23.33,/@BaseballDoesntExist
955dR2ORPKE,"#2 UCLA vs #1 Oklahoma Softball Game Highlights, 2021 NCAA World Series Game 9",1 368 534 katselukertaa,24.16,/@MatthewLovesBall
zc8aAacPG8A,$50 Bat VS $500 Bat!!,1 368 346 katselukertaa,8.26,/@MorganGaither12
_9nkOKUHl9o,BROKEN FOOT from WILD PITCH at SOFTBALL GAME! 🥎,1 335 918 katselukertaa,15.13,/@DychesFam
k_-aNFeYPuc,Japan 🇯🇵 vs USA 🇺🇸 | Softball Gold Medal Match 🥇 | Tokyo Replays,1 322 064 katselukertaa,3.31.26,/@Olympics
uRK7Yh3kRZk,Can MLB Players Get A Hit Against A Softball Pitcher,1 205 162 katselukertaa,11.08,/@WatchMomentum
