Video Id,Title,View Count,Length,Channel
NIwcDnFjj98,Electron Configuration - Basic introduction,2 708 806 katselukertaa,10.19,/@TheOrganicChemistryTutor
Aoi4j8es4gQ,"Quantum Numbers, Atomic Orbitals, and Electron Configurations",3 746 857 katselukertaa,8.42,/@ProfessorDaveExplains
yzfcrwJ37kI,Stereochemistry - R S Configuration & Fischer Projections,789 744 katselukertaa,27.42,/@TheOrganicChemistryTutor
iFN9agJVea4,How to Write the Electron Configuration for an Element in Each Block,1 415 184 katselukertaa,7.23,/@melissamaribel
6aJ8qn8yV9U,What is Configuration Management?,47 341 katselukertaa,5.48,/@Onlinepmcourses
94HCvw8iho8,SOLIDWORKS - Using Display States with Configurations,14 200 katselukertaa,4.00,/@goengineer
lfeb1Y5c3gg,Advanced SOLIDWORKS Tutorial: Configurations,17 894 katselukertaa,9.28,/@Tfordesign_innovate
fLjic6N22e4,"SAP FICO S4 HANA,ASSET ACCOUNTING CONFIGURATIONS TESTING,ASSET UNDER CONSTRUCTION SETTLEMENT PROCESS",87 katselukertaa,58.50,/@VINAYSSAPFICOTRAINING
6biwIeGUvUA,SOLIDWORKS CONFIGURATIONS  — QUICK TIP,33 947 katselukertaa,2.58,/@goengineer
ououF9nHUhk,Writing Electron Configurations Using Only the Periodic Table,466 937 katselukertaa,4.52,/@wbreslyn
lkxbZxdYi5k,10.4.3 Packet Tracer - Basic Device Configuration,172 147 katselukertaa,35.32,/@TechAcad
mPXljWeWu3g,Your next component - Dan Mall (Config 2023),24 224 katselukertaa,37.23,/@Figma
CP35NuspGlk,"SPDF orbitals Explained - 4 Quantum Numbers, Electron Configuration, & Orbital Diagrams",1 802 786 katselukertaa,12.01,/@TheOrganicChemistryTutor
G-BvuL5IDLw,Common-Base Configuration of a Transistor,1 156 158 katselukertaa,9.32,/@nesoacademy
E10Ijcaj1qI,An introduction to Configurations in SolidWorks,77 327 katselukertaa,32.40,/@visiativuk
ddNsfv8iaps,Electron configurations of the 3d transition metals | AP Chemistry | Khan Academy,161 431 katselukertaa,12.33,/@readysetorgo
lWMvYfyizLw,Interface Configurations - N10-008 CompTIA Network+ : 2.3,39 868 katselukertaa,8.22,/@professormesser
7dXBN8a-X2U,Cisco Switch basic Configuration | Cisco Switch Configuration Step by Step,666 610 katselukertaa,18.50,/@CiscoConfig
LyFzELsUgBU,Introduction to electron configurations | AP Chemistry | Khan Academy,93 466 katselukertaa,5.08,/@khanacademy
