Video Id,Title,View Count,Length,Channel
pRFXSjkpKWA,Brain 101 | National Geographic,2 494 464 katselukertaa,3.59,/@NatGeo
DknBuX53oy8,The Brain of an Irrational Person,1 252 276 katselukertaa,0.33,/@TheAnatomyLab
u2IkcmDArS4,Up close with a human brain - BBC News,216 548 katselukertaa,1.24,/@BBCNews
kMKc8nfPATI,The Brain,5 342 936 katselukertaa,13.56,/@Bozemanscience1
c9HK59FaoMI,The Brain for Kids - What is the brain and how does it work?,787 187 katselukertaa,4.46,/@SmileandLearnEnglish
_aCCsRCw78g,Introduction: Neuroanatomy Video Lab - Brain Dissections,15 984 289 katselukertaa,13.50,/@EHSLDigitalPublishing
K7QBnuF6dHg,Decoding the Brain,454 883 katselukertaa,1.10.41,/@WorldScienceFestival
BZOLxSQwER8,How Depression Affects The Brain - Yale Medicine Explains,1 404 492 katselukertaa,3.34,/@YaleMedicine
vHrmiy4W9C0,Meet Your Master - Getting to Know Your Brain: Crash Course Psychology #4,5 679 161 katselukertaa,12.34,/@crashcourse
v6n9snBQTic,Neuroscientist explains the best exercise to improve brain function,2 426 251 katselukertaa,1.40,/@InsiderTech
xNY0AAUtH3g,Emotions and the Brain,1 297 778 katselukertaa,2.03,/@SentisDigital
rVDZYQOoeHw,The Brain for Kids | Learn cool facts about the human brain,110 255 katselukertaa,6.50,/@LearnBright
VNNsN9IJkws,1. Experiences Build Brain Architecture,1 857 471 katselukertaa,1.57,/@HarvardCenter
NxHNxmJv2bQ,"Mechanism of Drug Addiction in the Brain, Animation.",1 359 501 katselukertaa,4.15,/@Alilamedicalmedia
tZFW-waIpQg,Lobes of the Brain: Cerebrum Anatomy and Function [Cerebral Cortex],434 603 katselukertaa,19.45,/@ezmed
DkS1pkKpILY,"What Alcohol Does to Your Body, Brain & Health | Huberman Lab Podcast #86",5 040 106 katselukertaa,2.01.02,/@hubermanlab
1RkseDeYS9g,Craniectomy brain surgery - 3D animation,31 813 851 katselukertaa,1.53,/@Amerra
Hn0EHdyurZQ,REAL Human Brain & Processing Vision!,299 379 katselukertaa,0.35,/@TheAnatomyLab
B_tjKYvEziI,You can grow new brain cells. Here's how | Sandrine Thuret,7 545 175 katselukertaa,11.05,/@TED
wu47BpI4ld8,'Miracle Baby' Born Without Most of His Brain Defying Odds | ABC News,6 096 378 katselukertaa,7.35,/@ABCNews
