Video Id,Title,View Count,Length,Channel
V1Pl8CzNzCw,"Billie Eilish, Khalid - lovely (Official Music Video)",1 889 669 612 katselukertaa,3.21,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
Zi_XLOBDo_Y,Michael Jackson - Billie Jean (Official Video),1 446 409 745 katselukertaa,4.56,/channel/UC5OrDvL9DscpcAstz7JnQGA
r7qovpFAGrQ,Lil Nas X - Old Town Road (Official Video) ft. Billy Ray Cyrus,1 163 106 744 katselukertaa,2.38,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
pbMwTqkKSps,Billie Eilish - when the party's over (Official Music Video),891 462 557 katselukertaa,3.14,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
w2Ov5jzm3j8,Lil Nas X - Old Town Road (Official Movie) ft. Billy Ray Cyrus,687 460 925 katselukertaa,5.09,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
7ysFgElQtjI,Lil Nas X - Old Town Road (feat. Billy Ray Cyrus) [Remix],584 760 095 katselukertaa,2.38,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
LJjsm6CVsG8,"6IX9INE ""Billy"" (WSHH Exclusive - Official Music Video)",442 154 328 katselukertaa,2.08,/@worldstarhiphop
yz7Cn3pHibo,"6IX9INE ""Kooda"" (WSHH Exclusive - Official Music Video)",376 859 096 katselukertaa,2.39,/@worldstarhiphop
xdO6kbkANZ8,Canciones Infantiles con Blippi Español | Videos Educacionales Para Niños,326 941 223 katselukertaa,1.11.13,/@BlippiEspanol
5GJWxDKyk3A,Billie Eilish - Happier Than Ever (Official Music Video),323 605 414 katselukertaa,5.16,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
9OFpfTd0EIs,Billy Idol - Eyes Without A Face,300 083 871 katselukertaa,4.55,/channel/UCZAfHkJj43Lir2Id3GiGCjQ
gxEPV4kolz0,Billy Joel - Piano Man (Official HD Video),240 252 669 katselukertaa,5.42,/channel/UCyVomykHKyWCWo8lSKHHmzA
hCuMWrfXG4E,Billy Joel - Uptown Girl (Official Video),223 155 786 katselukertaa,3.23,/channel/UCyVomykHKyWCWo8lSKHHmzA
gUcisIlT7sM,Lil Nas X - Old Town Road (Music Video) ft. Billy Ray Cyrus,207 740 698 katselukertaa,2.38,/@WickedSounds
Kr4EQDVETuA,Billie Jean,204 628 444 katselukertaa,4.55,/channel/UC5OrDvL9DscpcAstz7JnQGA
PKpQRjj_WbU,Billy Currington - People Are Crazy (Official Music Video),195 468 400 katselukertaa,3.49,/channel/UCK5dUSFctfGoXFBbG4NWhJw
02fRdleMSaA,6IX9INE Feat. Fetty Wap & A Boogie “KEKE” (WSHH Exclusive - Official Music Video),177 849 784 katselukertaa,2.42,/@worldstarhiphop
eFTLKWw542g,Billy Joel - We Didn't Start the Fire (Official Video),162 846 705 katselukertaa,4.06,/channel/UCyVomykHKyWCWo8lSKHHmzA
VdphvuyaV_I,Billy Idol - Rebel Yell,138 802 594 katselukertaa,4.53,/channel/UCZAfHkJj43Lir2Id3GiGCjQ
byQIPdHMpjc,Billy Ray Cyrus - Achy Breaky Heart (Official Music Video),111 834 041 katselukertaa,3.54,/channel/UCVkgsOh7fZVIsr9ToXZ0O9Q
