Video Id,Title,View Count,Length,Channel
aOH7caJmzbg,The Poet,2 166 128 katselukertaa,4.57,/channel/UCtZ6qwLISrbRkYG2oBYLz3g
o7nmrjVy4Pk,Poet,450 905 katselukertaa,2.46,/channel/UC0q_PBWOkFe3SKllFXf3eWw
N4Vfy5yCy-c,NIGHTWISH - The Poet And The Pendulum (OFFICIAL LIVE),6 000 827 katselukertaa,13.56,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
bp0AHQooVSY,Poets of the Fall - Cradled in Love (Official Video w/ Lyrics),11 546 607 katselukertaa,5.47,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
gXh-mjDX_18,An Epidemic of Loneliness - How Do You Live Your Life After 65?,44 064 katselukertaa,14.28,/@LittlePoet
4JSExXm-eBE,Studying with poets long gone - A DARK ACADEMIA PLAYLIST (classical),6 182 452 katselukertaa,1.24.01,/@heleneelinor
sOv0hENoQnE,"Soldier, Poet, King",41 514 104 katselukertaa,2.46,/channel/UCwfDOdW0FOILPpwJBcA62wQ
tQC3VLPN2nQ,Poet,3 241 katselukertaa,2.20,/channel/UCABp7iuDH3vALPpK5uePplQ
0EPxV8xl-e0,Tigran Hamasyan - The Poet,1 132 249 katselukertaa,4.27,/channel/UCiBhDA8lcKqzH-jqmElNUfg
TmulVgqTD-4,Only The Poets - JUMP! (Official Video),235 541 katselukertaa,3.18,/channel/UCFLl_wpwoUKOPW2BdpxF0Zw
pftwFnXNfkk,"Soldier, Poet, King - The Oh Hellos (ON SCREEN LYRICS)",16 556 583 katselukertaa,2.56,/@littlebigwave1043
A5NIoWpkdj4,Bastille - Poet (Lyric - HD),1 464 358 katselukertaa,2.48,/@MBWybrandt
CaVaF6TkSUU,Desiderata - A Life Changing Poem for Hard Times,6 268 042 katselukertaa,4.47,/@RedFrostMotivation
MKk1u5RMTn4,Poets of the Fall - Carnival of Rust (Official Video w/ Lyrics),61 290 924 katselukertaa,4.34,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
JwhouCNq-Fc,What makes a poem … a poem? - Melissa Kovacs,3 201 032 katselukertaa,5.20,/@TEDEd
6SfPf-_OavY,IF by Rudyard Kipling (A Life Changing Poem),5 398 142 katselukertaa,3.20,/@RedFrostMotivation
mCw00G_-Q0M,YFN Lucci - P.O.E.T. [Official Music Video],4 751 912 katselukertaa,4.09,/channel/UCGhqRGnTE34MXy9LMI9Q4bQ
NM0bo2ndvT8,Dark Piano - The Poet,971 518 katselukertaa,37.33,/@LucasKingPiano
ke_Nta-F8gA,The Worst Poet in History | Tales From the Bottle,207 275 katselukertaa,16.21,/@Qxir
Q8tcoUE8_vA,Brandon Leake: First Poet Ever To Get America's Got Talent GOLDEN BUZZER!,744 716 katselukertaa,4.58,/@TalentRecap
