Video Id,Title,View Count,Length,Channel
OMaycNcPsHI,Placebo - Every You Every Me (Official Music Video),56 995 775 katselukertaa,3.36,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
-JJAXwAaA2w,Placebo - The Bitter End (Official Music Video),45 740 313 katselukertaa,3.11,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
6nx8rWcxC3I,"P̲la̲ce̲bo̲ 2022 Mix - The Best of Placebo - Greatest Hits, Full Album - Rock Music",1 439 838 katselukertaa,45.00,/@kayn1202
5PGQEoDKZeY,Hurricane Festival 2023  PLACEBO ARTE concert,107 803 katselukertaa,1.34.03,/@Belan_sweetprince
KudGpbfWYrI,Placebo - Beautiful James (Official Visualiser),5 881 430 katselukertaa,4.09,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
x7mOxdEDNn8,Placebo - This Picture (Official Music Video),19 371 789 katselukertaa,3.34,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
6-tUOpXOwCo,PLACEBO - Best Tracks,239 023 katselukertaa,3.08.24,/@bayabas4385
NuBlT2fJvKo,Placebo Live At Rak Studios,1 682 797 katselukertaa,37.23,/@Mandyasx
NF5vr0owif8,Placebo Live @ Sziget 2014 [Full Concert],3 461 725 katselukertaa,1.25.49,/@szigetofficial
e7bxXjQL3cY,Placebo - Song To Say Goodbye (Official Music Video),25 069 939 katselukertaa,8.18,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
HClZwFNNMKs,Placebo - Special Needs (Official Video),28 446 403 katselukertaa,3.29,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
a4JhtoR39M0,Placebo - Pure Morning HD (Official),6 307 206 katselukertaa,4.00,/@placebobrazil
PBxuq_eWW94,Placebo - Nancy Boy (Official Music Video),5 636 968 katselukertaa,3.14,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
j2aMJdWARtI,ALEKSANDRA PRIJOVIC - PLACEBO (OFFICIAL VIDEO),6 705 508 katselukertaa,3.43,/channel/UC4qPZaQnAJmhv50Wcorf8uQ
BLmypIo-wFY,Placebo - Without You I'm Nothing (Official Audio),6 364 360 katselukertaa,4.09,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
WO9ewCO7TYI,Placebo - Meds (Official Music Video),6 792 676 katselukertaa,2.53,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
69aCTCP1t9Q,Placebo - Too Many Friends (Live At RAK Studios),5 396 475 katselukertaa,3.49,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
3hTFcwdyWX4,Placebo - Twenty Years (Official Music Video),11 433 886 katselukertaa,3.23,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
