Video Id,Title,View Count,Length,Channel
J0k5Cgtx3r4,🔵 Viable - Viable Meaning - Viable Examples - Viable in a Sentence,4 338 katselukertaa,4.52,/@iswearenglish
Iws7vfHaBMI,I Tried - and FAILED - To Start This Forgotten Ford Zodiac,31 419 katselukertaa,32.43,/@NotEconomicallyViable
WQISguvh9Wc,Viable demo,1 994 katselukertaa,1.50,/@viableai
gPnWVg7CSIg,The Viable System Model,6 898 katselukertaa,9.37,/@auxiliarystatements
R5-9RHPOQvg,Viable | Definition of viable 📖,885 katselukertaa,0.50,/@DefinitionOfTheWords
2d-05pG3pcE,Viable System Model,39 937 katselukertaa,4.11,/@JavierLivasCantu
BaLHocBdG3A,The Basis for the Viable System Model / Stafford Beer // Javier Livas,17 824 katselukertaa,9.19,/@JavierLivasCantu
OrjelvEBNy8,Melee TAS : Luigi is Viable,27 199 katselukertaa,7.18,/@chunk0354
KHHPh7MuiWc,🔵 Feasible or Viable - Feasible Meaning - Feasible Examples - Feasible Definition,5 091 katselukertaa,6.59,/@iswearenglish
YqZ0dsFFGfA,How Many Characters Are Viable in Melee?,1 744 567 katselukertaa,11.29,/@AsumSaus
cjBt2RcXZAs,Introducing Viable - AI text analysis software,4 375 katselukertaa,0.59,/@viableai
DgPfTdvEq88,Viable Meaning,11 082 katselukertaa,0.31,/@SDictionaryEd
1FoCbbbcYT8,Eric Ries-Building the Minimum Viable Product,81 794 katselukertaa,3.26,/@Entrepreneurshiporg
9Rvc32Mop8U,"Muutokset YouTube käyttöehdoissa: COPPA ja ""Commercially viable""",2 689 katselukertaa,8.00,/@Videoneuvos
4XpxkIpqeWU,Learn English Vocabulary - New Word: Viable,4 957 katselukertaa,1.23,/@easyvocab
AZLeqxDP26M,Optimal v.s. Viable in Competitive Pokemon,13 688 katselukertaa,4.30,/@blip_exists
eJr3yt0EREg,Viable Counts: Calculation,47 017 katselukertaa,4.57,/@julialodge5990
