Video Id,Title,View Count,Length,Channel
Pp2zgq6vV_Q,I DARE YOU to find  a bodyshot on this video - Valorant,70 750 katselukertaa,5.10,/@noted
bqAbTN-PsAo,THE PHOENIX KING IS BACK 👑 - Valorant,40 268 katselukertaa,8.08,/@noted
W-vGHQpZXj0,CARRYING a HATER on the NEW ACT - Valorant,63 753 katselukertaa,9.32,/@noted
MrPM-qchDmo,Solo to Radiant BUT I GOTTA CARRY - VALORANT,32 310 katselukertaa,12.51,/@noted
yjVI3x3_QBg,"They say I'm cheating, but they be trippin - Valorant",38 012 katselukertaa,8.07,/@noted
bp_klVnSP14,Radiant Is CLOSE! - VALORANT,38 105 katselukertaa,10.18,/@noted
-JK2d4AXzrg,SoloQ To Radiant STARTS! *new champions vandal* - VALORANT,46 001 katselukertaa,8.32,/@noted
TOe3Nw_agW0,IMPRESSING STREAMERS w/ MY AIM - Valorant,35 220 katselukertaa,8.26,/@noted
En-_zwJ8e7A,NEW ACT SAME AIMBOT - Valorant,50 778 katselukertaa,11.06,/@noted
STTYCC7DFT4,360HZ AiM FEELS LIKE I'M AIMBOTTING - Valorant,61 457 katselukertaa,13.00,/@noted
LAE1PNNWo9w,My Lucky Knife.. - Valorant,47 269 katselukertaa,10.16,/@noted
oVslBJYfEgo,7 MVP's in a Row and Still Climbing - Valorant,79 340 katselukertaa,10.59,/@noted
viXBlzw2H1A,I'm Quitting Phantom - Valorant,65 100 katselukertaa,8.42,/@noted
blhBeg9NjWU,"""you don't go pro because you can only rank stomp"" - Valorant",60 563 katselukertaa,10.04,/@noted
3V90gJ_4hfc,Had to Carry Radiant's To Get My Radiant - Valorant,58 398 katselukertaa,11.24,/@noted
4myN2out2tQ,Carrying Grumpy Radiants - Valorant,41 358 katselukertaa,13.18,/@noted
8CVVH2xOY9w,Making Radiants look BAD - Valorant | n0ted,51 606 katselukertaa,10.47,/@noted
LWxVESFZVnA,1920x1440 Gave Me AIMBOT - Valorant,110 255 katselukertaa,10.36,/@noted
lGOYq586Gk4,SUSPiCiOUS AiMCTiViTiES - Valorant,83 550 katselukertaa,13.23,/@noted
