Video Id,Title,View Count,Length,Channel
6g6g2mvItp4,Maroon 5 - Misery (Official Music Video),355 389 687 katselukertaa,3.34,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
3nEr-4bm8xE,Maroon 5 - Misery (Lyrics) | i am in misery,4 438 731 katselukertaa,3.46,/@itsUniqueVibes
Hba5EoqqEnc,"Linkin Park, Eminem & Bring Me The Horizon - MISERY (2023)",2 823 825 katselukertaa,3.36,/@PXNDOREMIX
YpJAmlnBxoA,Halestorm - I Miss The Misery [Official Video],92 397 289 katselukertaa,3.19,/channel/UCjPsvugkwOr9oOk8D7icstQ
cd7tw_jeDQs,Mom Flattens Daughter's Face And Stuffs Her Contorted Body In Trash Can,78 271 katselukertaa,22.04,/@TheMiseryMachine
qhbcN3ew9z0,Misery (Remastered 2009),5 266 738 katselukertaa,1.49,/channel/UCc4K7bAqpdBP8jh1j9XZAww
JMwZiXQEyBw,The Misery,52 165 katselukertaa,5.09,/channel/UC56F8c8khYkaA42xQhoS_gw
kqi82tk0Lvk,Sonata Arctica-The misery with lyrics,2 494 731 katselukertaa,5.07,/@heathledgerc3
vbcych-mCDg,MISERY - From Where The Sun Never Shines,74 524 katselukertaa,54.33,/@annaarise
orqKYqLNrrM,Misery,74 173 katselukertaa,1.40,/channel/UC-bXlG2xlMylwcaQigx-XmQ
bdLBFZnuHPg,Memphis May Fire - Misery (Official Music Video),216 901 katselukertaa,3.12,/@riserecords
fdPkEHvO8fY,Misery,1 278 088 katselukertaa,5.06,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
S3lcF5NFafg,My Friend Of Misery,2 881 995 katselukertaa,6.50,/channel/UCbulh9WdLtEXiooRcYK7SWw
XHQ9CPRfDsw,Misery (1990) - Official Trailer,1 491 084 katselukertaa,2.32,/@ScreamFactoryTV
vX1lUMGURbY,Imagine Dragons & JID - Enemy (Lyrics) oh the misery everybody wants to be my enemy,19 486 951 katselukertaa,2.54,/@DanMusic
GLQ2TIul8pI,Soul Asylum - Misery (Official Video),8 581 255 katselukertaa,4.02,/channel/UCK60uizx-XPnBiEKkKeum7Q
InfbPUsUzFo,Memphis May Fire - Misery (Visualizer),1 051 826 katselukertaa,3.23,/@riserecords
zAg3Mz8BB9A,Misery,357 755 katselukertaa,4.33,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
uxg5LiycpDY,Maroon 5 - Misery (VEVO Summer Sets),14 263 540 katselukertaa,3.59,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
