Video Id,Title,View Count,Length,Channel
tgIqecROs5M,AWOLNATION - Sail (Official Music Video),238 153 569 katselukertaa,4.24,/@redbullrecords
JaAWdljhD5o,SAIL - AWOLNATION (Unofficial Video),384 384 680 katselukertaa,4.09,/@shawna
FgkX1ihR9-U,LAST SAIL; SINGLE-handed OFFSHORE for DAYS to Grenada! [ep 83],16 834 katselukertaa,38.37,/@laurenlanders
hGy2hZDAaWs,"Full Moon Fun in Fakarava, French Polynesia | Episode 221",13 086 katselukertaa,32.25,/@WEsail
6dJtT0NMe0k,We Tri (maran) Again - Iceland to French Riviera,20 150 katselukertaa,32.07,/@TheOKellys
Vl6ukwIWDBo,Christmas Sail 2023  - New Hallmark Romance Movies 2023 - Best Hallmark Romantic Movies 2023 full,78 877 katselukertaa,1.26.25,/@SRFAMIM
Z44U5nDSoRY,2023 France Sail Grand Prix | Day 2,189 771 katselukertaa,1.37.46,/@SailGP
6TtSwoxaRC0,Finally Getting what I always WANTED | PIRATE SHIP S16E08,10 865 katselukertaa,17.32,/@SailingMissLoneStar
XJLVKPErJK8,"AWOLNATION - Sail (Lyrics) ""Baby I'm a different breed' [Tiktok Song]",2 167 800 katselukertaa,4.24,/@RapTrackYT
AQj4gYyb9BI,2023 France Sail Grand Prix | Day 1,163 957 katselukertaa,1.36.51,/@SailGP
m4C58lmv1J4,MEUTE - Sail (Awolnation Rework),1 637 332 katselukertaa,4.28,/channel/UCY3cAFsquIk7VGMuk-V8S3g
YsWIfPHJTy8,Finally Sailed My Own First Sailboat! Learning How To Sail While Doing So...,1 171 katselukertaa,18.54,/@LowBudgetSailing
5SiJg43j2nk,"AWOLNATION - Sail, 10th Anniversary [Audio]",1 939 057 katselukertaa,4.20,/@redbullrecords
iiTD7kDfWdY,Sailing past Cape Brett to Whangamumu & Exploring an Old Whaling Station with Zhané in New Zealand,14 514 katselukertaa,21.34,/@SailorJames
3gjfHYZ873o,Machine Gun Kelly - Sail (Official Music Video),153 573 253 katselukertaa,3.23,/channel/UCUs8sGiP4avNaYNVO22INhQ
tsbSQTh8J4E,"The BEST place to sail in Nova Scotia, Canada",9 786 katselukertaa,19.36,/@RyanSophieSailing
xLcNxM_vvho,"Getting launched into the water, will WE FLOAT?!",23 681 katselukertaa,18.17,/@SailingMerewether
J6A4-ZjQxq8,"Sailing Greece, Is it a great place to sail?",8 663 katselukertaa,26.27,/@SailingDoodlesPodcast
Aab9XNyC9LI,Sail Life - Fountaine Pajot Helia 44 Catamaran Tour,52 038 katselukertaa,20.28,/@SailLife
