Video Id,Title,View Count,Length,Channel
RYnFIRc0k6E,Limp Bizkit - Rollin' (Air Raid Vehicle),272 075 064 katselukertaa,4.03,/channel/UCCndqRyI-5Zl8Mutlq71ASw
rYEDA3JcQqw,Adele - Rolling in the Deep (Official Music Video),2 329 949 641 katselukertaa,3.54,/channel/UCsRM0YB_dabtEPGPTKo-gcw
_mEC54eTuGw,The Rolling Stones - Angry (Official Video),14 941 689 katselukertaa,3.46,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
OvoxUnFfb6U,The Baboon Show - Rolling (Official Video),3 459 katselukertaa,3.30,/channel/UC06ZG4PCPCFVca7UlXU1o0A
CtwJvgPJ9xw,Chamillionaire - Ridin' (Official Music Video) ft. Krayzie Bone,360 592 350 katselukertaa,4.03,/@ChamillionaireVEVO
WeRQ_Essido,Rolling,1 108 497 katselukertaa,2.52,/channel/UCYGe3qxpI23457l4J8D2r4w
ORVz_qeKgvg,The Weeknd - Rolling Stone (Explicit) (Official Video),53 161 407 katselukertaa,3.50,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
glyMqEwW5tQ,T.R.Stones Greatest Hits Full Album - Best Songs Of T.R.Stones Playlist 2021,1 781 856 katselukertaa,1.28.29,/@classicrockmusic1984
Mi2cURoOAYY,"someone like you, Rolling in the deep - Adele   Live at the Royal Albert Hall",141 487 618 katselukertaa,12.52,/@jami1202
yafcId3UYcE,Rolling Stones - Vienna 2022 Full Concert,885 841 katselukertaa,2.12.37,/@progress6
AIYpdjQVidc,Rolling In The Deep - Adele (Lyrics) 🎵,45 265 506 katselukertaa,4.07,/@PillowMusic
fbmI-z_mIpk,Adele - Rolling In The Deep (Live - An Audience With Adele),8 034 930 katselukertaa,4.02,/@AdeleLiveOfficial
tzEvWO4jugI,Richie D. ICY & AXTROBOY - Rolling (Official Music Video),7 353 114 katselukertaa,3.12,/channel/UCc3TKYSCPxbMRe9T-zRqPUw
tapofp152p8,Rolling,685 458 katselukertaa,2.47,/channel/UCCd6uZV7GpbeN2uHkCtt9hA
nrIPxlFzDi0,The Rolling Stones - (I Can't Get No) Satisfaction (Official Lyric Video),153 848 668 katselukertaa,3.55,/@ABKCOVEVO
WyyoP5MBWFE,The Rolling Stones Greatest Hits Full Album - Top 20 Best Songs Rolling Stones,1 414 106 katselukertaa,54.20,/@classicrockcollection9959
vzBINcwLVo0,Brent Faiyaz - ROLLING STONE [Official Audio],4 746 663 katselukertaa,2.43,/channel/UCtdVC7nSYNOpKroA5JicNig
Uifuzx9TDVY,tina turner - rolling on the river,7 604 571 katselukertaa,8.30,/@drinbx
O4irXQhgMqg,"The Rolling Stones - Paint It, Black (Official Lyric Video)",477 425 674 katselukertaa,3.47,/@ABKCOVEVO
zlKf_bHmQF8,Spice - Rolling,4 106 273 katselukertaa,3.36,/channel/UCT6AGQcdyWhQ5CdS0tZxNPg
