Video Id,Title,View Count,Length,Channel
p_Hl3JjsQKE,Real Emerald Negotiation |Negotiate like a pro!,33 465 236 katselukertaa,1.00,/@avithegemguy
q8rX4GUZSsU,Chris Voss Teaches the Art of Negotiation | Official Trailer | MasterClass,25 121 669 katselukertaa,2.33,/@masterclass
Eoi6lawVyq8,"$500,000 diamond negotiation",22 807 984 katselukertaa,1.00,/@avithegemguy
0Y22PZjPRNI,Megatron Gets His Crew (Megatron Crew Negotiation) - Transformers 5: The Last Knight [HD],15 862 117 katselukertaa,3.22,/@DimitriMilo
5C6CO0O0fBc,Tough Gem Negotiation!,13 235 736 katselukertaa,0.58,/@avithegemguy
URRlc-egcoE,Buying a rare Colombian emerald - Real negotiation,10 396 231 katselukertaa,1.00,/@avithegemguy
VW0XndHFAPQ,Easy emerald negotiation,8 833 119 katselukertaa,0.34,/@avithegemguy
wl341DODfIs,Sheff G - No Negotiations (Official Video),7 354 976 katselukertaa,2.02,/channel/UCpeRshJCY2B1irGJUs3vmRg
Nxi76BiMUvI,When someone is TOO good at bargaining...,7 303 862 katselukertaa,3.21,/@nathandoancomedy
BZu7Z4nye_k,This watch cost over 1M !! I had to negotiate to open the door to buisness #patekphilippe #watch,6 747 534 katselukertaa,1.01,/@watchbyjuls
tFw2mJTyvgk,"Pawn Stars: ""NOT A PENNY MORE!"" (9 of Rick's Toughest Negotiations) | History",6 696 402 katselukertaa,39.23,/@PawnStars
uGqOFKtqT7w,Shark Tank US | Sharks Are Shocked at 13-Year-Old Entrepreneur's Negotiating Skills,6 437 748 katselukertaa,8.40,/@SPTV
DBt76mmddqQ,Diamond Bracelet Negotiation |  Negotiate like a pro!,6 383 822 katselukertaa,1.00,/@avithegemguy
Lodig6J0iMU,"Dragons blown away by ""toughest negotiation in the Den"" | Dragons' Den",6 362 830 katselukertaa,16.52,/@BBC
gPNUZDQWSNs,How to Negotiate Watches Like a Boss,6 355 507 katselukertaa,0.49,/@RomanSharf
r-GFmH0EK9Y,The Michael Scott Method of Negotiation - The Office,6 293 606 katselukertaa,5.09,/@TheOffice
Sz14uu3k0Wk,Vroom Commercial | Needless Negotiations,6 210 981 katselukertaa,0.31,/@vroom_cars
KgmFWHZXmiY,Captain Phillips (2013) - Not Here to Negotiate Scene (8/10) | Movieclips,5 984 955 katselukertaa,3.21,/@MOVIECLIPS
El-BRPf9Ei0,Negotiating a pawn shop! Made a deal￼,5 814 593 katselukertaa,0.55,/@brendenlmao
l1dXi0rB98k,I’m the negotiation guy now. 1 of 1 white marble Cartier frames negotiation. #shorts #cartier #nyc,5 561 813 katselukertaa,0.56,/@mosesthejeweler
