Video Id,Title,View Count,Length,Channel
nfs8NYg7yQM,Charlie Puth - Attention [Official Video],1 521 724 742 katselukertaa,3.52,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
e6suFNbou5Y,Oddly satisfying 🤪🤪🤪 Kids don’t try at home #thatlittlepuff  #Puffanythingyoulike #catsofyoutube,834 714 342 katselukertaa,0.34,/@ThatLittlePuff
jJPMnTXl63E,Powfu - death bed (coffee for your head) (Official Video) ft. beabadoobee,625 440 747 katselukertaa,2.54,/channel/UCmR-xOM0ZjY1cPdFp2WXT4g
07DcjCEK8eo,Playlist: “Dont try them at home” 😂😂😂 #thatlittlepuff #catsofyoutube,358 301 930 katselukertaa,0.37,/@ThatLittlePuff
ZTy5KWnt__8,Puff’s got something oddly satisfying to show you. #thatlittlepuff #satisfying #catsofyoutube,264 650 853 katselukertaa,0.33,/@ThatLittlePuff
aD9ntq-y5y4,You asked for it: more kitchen hacks for your weekend! 😉 #thatlittlepuff #catsofyoutube,243 981 329 katselukertaa,0.53,/@ThatLittlePuff
nlnZ82gGHtw,"Behind every successful Eggburger, there are a bunch of broken ones 😂 #thatlilttlepuff",222 222 580 katselukertaa,0.22,/@ThatLittlePuff
QqJkFM-bNfw,Volume all the way up while Puff does some ASMR 🥰 #thatlittlepuff #asmr #catsofyoutube,207 724 367 katselukertaa,0.38,/@ThatLittlePuff
6CUGv11fahQ,Oh Puff that’s not “purfectly” done! #thatlittlepuff #catsofyoutube,206 669 368 katselukertaa,0.49,/@ThatLittlePuff
kQ1X2H1_otM,"January 31, 2023",173 845 959 katselukertaa,0.42,/@ThatLittlePuff
AxFhwtwiw6o,Diddy [feat. Keyshia Cole] - Last Night (Official Music Video),168 792 498 katselukertaa,4.24,/@badboy
pNPf-aP-bsA,"I'll Be Missing You (feat. Faith Evans, 112)",164 791 203 katselukertaa,5.02,/channel/UCPlVQrTbx0UxYtilJ3CVu0Q
aHSKmkkfjl8,Join Puff’s craft class! #ReTokforNature #thatlittlepuff #backtoschool #catsofyoutube,161 272 691 katselukertaa,0.22,/@ThatLittlePuff
Lkn7ACGpl0Y,"It's boring hack day with Puff, which is your favorite? #thatlittlepuff #puffknowsbetter",153 615 059 katselukertaa,0.28,/@ThatLittlePuff
_BhauID_Yb0,Cheez-It Puff’d | Puff’d’rizer Unleashed :15,148 458 788 katselukertaa,0.16,/@CHEEZIT
p-BujeODfoo,Miss our ASMR? #ThatLittlePuff #Puffanythingyoulike #catsofyoutube,141 323 919 katselukertaa,0.31,/@ThatLittlePuff
zGUttrXgzLI,P. Diddy - I Need a Girl Part 2 (Official Music Video),127 635 538 katselukertaa,5.07,/@badboy
0fRDt_7MYHU,Come and learn with Puff! #ThatLittlePuff #shorts #puffknowsbetter,120 952 313 katselukertaa,0.23,/@ThatLittlePuff
J63aPLVbXgw,Satisfying 😌😌😌 #FlexEveryAngle #thatlittlepuff #catsofyoutube,119 232 031 katselukertaa,0.42,/@ThatLittlePuff
exK5smw3rmU,Look at that satisfying jiggle 🤣 #thatlittlepuff #puffknowsbetter #catsofyoutube,110 220 255 katselukertaa,0.28,/@ThatLittlePuff
