Video Id,Title,View Count,Length,Channel
ZnIxZS_envE,Notably agile Lion collects his snack atop a tree.,17 274 895 katselukertaa,0.39,/@WildEarth
dJbKhQv2xQw,Παναγιώτης Ψάλτης - Άγγελέ μου | Panos Psaltis - Aggele mou - Video Clip,11 695 907 katselukertaa,4.08,/@NextRecords
9TycLR0TqFA,Introduction to Scrum - 7 Minutes,4 141 935 katselukertaa,7.52,/@uzility9759
502ILHjX9EE,Agile Product Ownership in a Nutshell,4 094 191 katselukertaa,15.52,/@henrikkniberg
XU0llRltyFM,Intro to Scrum in Under 10 Minutes,3 410 734 katselukertaa,8.53,/@axosoft
Z9QbYZh1YXY,What is Agile?,2 859 439 katselukertaa,11.56,/@MarkShead
s4thQcgLCqk,Scrum: How to do twice as much in half the time | Jeff Sutherland | TEDxAix,2 305 000 katselukertaa,15.50,/@TEDx
rIaz-l1Kf8w,Scrum vs Kanban - What's the Difference? + FREE CHEAT SHEET,1 819 393 katselukertaa,5.08,/@Developmentthatpays
w90PUm6iVyg,YT IZZO: FAST・AGILE・SHARP,1 480 927 katselukertaa,1.11,/@YTIndustriesTV
a-BOSpxYJ9M,Agile is Dead • Pragmatic Dave Thomas • GOTO 2015,1 438 983 katselukertaa,40.39,/@GOTO-
WjwEh15M5Rw,"What is Agile? | Agile Methodology | Agile Frameworks - Scrum, Kanban, Lean, XP, Crystal | Edureka",1 427 426 katselukertaa,35.31,/@edurekaIN
uM_m6EzMg3k,Jira Training | Jira Tutorial for Beginners | Jira Course | Intellipaat,1 427 445 katselukertaa,36.09,/@Intellipaat
Wgyirv9juFI,Jira Tool | Agile Project Management,1 180 371 katselukertaa,2.07.49,/@sdetpavan
SyIN_YMfoQs,Scrum Master Full Course | Scrum Master Certifications Training | Scrum Master Tutorial |Simplilearn,1 150 166 katselukertaa,3.28.33,/@SimplilearnOfficial
GWxMTvRGIpc,HOW TO USE JIRA | Free Agile Project Management Software (Jira tutorial for Beginners),1 115 090 katselukertaa,16.52,/@StewartGauld
VFQtSqChlsk,Agile Scrum Full Course In 4 Hours | Agile Scrum Master Training | Agile Training Video |Simplilearn,1 057 888 katselukertaa,3.24.58,/@SimplilearnOfficial
oTZd2vo3FQU,What is Scrum? | Agile,1 012 711 katselukertaa,9.47,/@Telusko
h2Xzq2fbafM,Agile Model | Agile Methodology | Scrum Process | Step By Step Practical Approach,961 665 katselukertaa,1.18.29,/@sdetpavan
NpCEjtKAa20,What is Agile?,950 083 katselukertaa,15.22,/@Telusko
yNMoVWdWpUs,GM AGILE LTZ - COMPLETÃO e CONFIÁVEL mas NINGUÉM LIGA! (Avaliação),822 325 katselukertaa,22.31,/@MeuCarroLifeStyle
