Video Id,Title,View Count,Length,Channel
S6MWxvN46wo,Keeling - Herz im Kokon,1 109 katselukertaa,3.42,/@KeelingBand
0Z8g-smE2sk,Science Bulletins: Keeling's Curve – The Story of CO2,100 011 katselukertaa,3.38,/@AmericanMuseumofNaturalHistory
8-t-NBgRvQc,The Cocos (Keeling) Islands,191 347 katselukertaa,4.04,/@beautifuldestinationsyoutube
gnw3Ly7c-zM,Three pioneers who predicted climate change | BBC Ideas,10 750 katselukertaa,4.48,/@bbcideas
OuomsIoud04,Keeling Curve,145 katselukertaa,1.00,/@flattenthecarboncurve272
coaYEyY_JQA,Christian Keeling 22-23 Highlights,181 katselukertaa,5.02,/@AgentOH
mPKl2yzjwxA,a week on cocos keeling islands,7 250 katselukertaa,23.08,/@lillyhenley3923
j398jJmZoqM,2023 Charles David Keeling Lecture,1 260 katselukertaa,58.36,/@instituteforsustainability3604
NuqZSxBiHJ0,Cocos Keeling Islands -  Welcome to Paradise,146 082 katselukertaa,2.00,/@CocoskeelingislandsAu
q0_2OnUiDiU,Dr  Keeling's Curve Preview,2 179 katselukertaa,2.36,/@TheBlankTheatreCo
mBCHRvt6CgU,Creating the USS Keeling,68 katselukertaa,5.44,/@FilmMajor
jZUxviR9Yms,An introduction to the Cocos Keeling Islands,1 913 katselukertaa,2.45,/@CocoskeelingislandsAu
1gJTc2_5aEY,Christian Keeling  20-21 Highlights,838 katselukertaa,5.11,/@AgentOH
aavgZct0ZRw,Cocos Keeling Islands - Island Hopping,7 072 katselukertaa,1.50,/@CocoskeelingislandsAu
TO51kkvLO9s,Keeling Curve,3 011 katselukertaa,2.36,/@mr.richmond7666
kw7iKEBNhIU,Destination Australia - Understanding Cocos Keeling Islands,2 984 katselukertaa,4.46,/@destinationaustralia5521
KLB1FViFDMI,Zac White -  Cocos Keeling Islands,8 398 katselukertaa,6.29,/@StayHappyProject
jQQ6YN3fM1E,Australia's Secret Island! You've never heard of Cocos Keeling Islands - Part 1 Ep17,4 352 katselukertaa,12.58,/@ForeverWild
WfE9y-1kJ1Q,Christian Keeling Mid Season Highlights 21:22,858 katselukertaa,6.50,/@AgentOH
EiXUmnzYVpc,Cocos Keeling Islands - Fresh Escapes - West Island,11 853 katselukertaa,2.13,/@CocoskeelingislandsAu
