Video Id,Title,View Count,Length,Channel
qmtWgkxMlRw,JUL - Tchikita // [05] Album Gratuit Vol . 2 // 2016 ( Big up a Dj Babs ),305 312 512 katselukertaa,3.21,/@julsaintjean
QCquKGq2Sc4,Amina - Comptine à geste d'Afrique pour les petits (avec paroles),196 242 779 katselukertaa,1.27,/@ComptinesdAfrique
nkFzkFcPMyg,JUL - AVANT LA DOUANE  // ALBUM GRATUIT [30] FINAL  // 2016,52 327 747 katselukertaa,3.13,/@julsaintjean
9P8EUPzZfwY,Jul -  Drôle de dame // Album gratuit vol .4 [08] // 2017,49 743 826 katselukertaa,4.27,/@julsaintjean
8BsdesH30q8,JUL - COUSINE // ALBUM GRATUIT [01]  // 2016,23 533 578 katselukertaa,3.13,/@julsaintjean
Pl1d5YSEg2w,JuL - Parfum quartier // Album gratuit vol .4 [09]  // 2017,20 457 931 katselukertaa,3.52,/@julsaintjean
4s-deZ9hgJ8,JUL - ELLE VEUT // ALBUM GRATUIT [23]  // 2016,14 962 514 katselukertaa,3.15,/@julsaintjean
qHFupvRRXt0,JUL - Drôle de vie // Album Gratuit Vol .3  [ 05 ] // Clip Officiel // 2017,14 581 908 katselukertaa,2.24,/@julsaintjean
EJGUlPcwn-U,JUL - JE ME PROMÈNE // ALBUM GRATUIT [11]  // 2016,14 346 810 katselukertaa,3.55,/@julsaintjean
qPRVUxL7tWQ,JUL - Imagine // Album Gratuit Vol .3  [ 01 ] // 2017,14 000 257 katselukertaa,3.23,/@julsaintjean
vr8R0UxqlWQ,JUL - ÉTAT D'ÂME // ALBUM GRATUIT [06]  // 2016,13 981 284 katselukertaa,3.16,/@julsaintjean
oCa4osrY-ec,JUL - Coup de foudre // Album Gratuit Vol .3  [ 08 ] // 2017,13 217 764 katselukertaa,3.46,/@julsaintjean
AgJP9k-9-_o,JuL - Carré D'as // Album gratuit Vol.6 [02] // 2021,12 897 943 katselukertaa,3.42,/@julsaintjean
_dt0LzgBfik,JuL - Je Lève la moto // Album Gratuit Vol .4  [01]  // 2017,12 587 735 katselukertaa,4.49,/@julsaintjean
RCpbbvaHCa4,JUL - Chapeau De Paille Feat . Moubarak // [13]  Album Gratuit Vol . 2 // 2016,11 046 984 katselukertaa,3.41,/@julsaintjean
55q-RJ__GmI,JuL -   Pocahontas // Album gratuit vol .5 [01] // 2019,10 438 886 katselukertaa,3.50,/@julsaintjean
ZoDOockWBVw,JUL - CE QUE JE VOIS // ALBUM GRATUIT [04]  // 2016,10 046 412 katselukertaa,2.44,/@julsaintjean
3iavebSU8hs,JUL  -  JE SAIS QUE TU NE M'AIME PAS // ALBUM GRATUIT [27]  // 2016,9 789 011 katselukertaa,3.14,/@2bras2jambes90
rYt9c_tD090,JUL - PAR LÀ  //  ALBUM GRATUIT [28]  // 2016,9 156 370 katselukertaa,3.26,/@julsaintjean
b0-Swb7vfec,JUL - Lacrizeotiek // Album Gratuit Vol .3  [ 03 ] // 2017,7 373 539 katselukertaa,5.32,/@julsaintjean
