Video Id,Title,View Count,Length,Channel
QFi6H0qT4j0,Tour of Tesla Billions $ Factory Producing Most Advanced Electric Cars,173 098 katselukertaa,17.51,/@TheFrame
rDpu0Xmy-B4,Building An IKEA Closet Together 😂 | Cartoon Box 362 | by Frame Order | Hilarious Cartoons,160 974 katselukertaa,9.29,/@frameorder
UGvz3TR8cIE,Hands on with 6K Footage (Blackmagic Cinema Camera 6K Full Frame Review),2 227 katselukertaa,7.05,/@JessePeacock
BA_rlozcD9c,Inside Billions $  Factories Building World Largest Engines,32 270 katselukertaa,17.05,/@TheFrame
tQ_lfRVj5_M,How German Build their Massive Luxurious Bus Inside Billion $ Factory,126 273 katselukertaa,17.09,/@TheFrame
SbISUMzT1a4,Samsung Frame TV 2023 – Still Worth Buying? (Review & Tour),186 607 katselukertaa,13.05,/@AndrewEthanZeng
MfR_qd5VVP0,How They Build Powerful Lamborghini by Hands Inside Super Advanced Factory,503 323 katselukertaa,17.04,/@TheFrame
pYapIIF0FtU,How to Make a Picture Frame 3 Ways | DIY Woodworking,2 428 254 katselukertaa,11.03,/@Fixthisbuildthat
TMUDUoJCYF8,building A-Frame shelter  #bushcraft #a-frame #building #cabin #hut  #A-Frame #outdoor #diy,450 katselukertaa,19.55,/@EMPI
p-RUeXsRQ7g,How to Make Professional Quality Picture Frames,1 357 587 katselukertaa,23.06,/@MichaelAlm
U4ON9WXSH3g,Mario's Jump Potion Calamity,204 765 katselukertaa,10.23,/@Frame929
0MCW8wCOhjg,The Frame Game: Powerful Techniques To Improve Your Social Skills (Become Socially ELECTRIC),25 577 katselukertaa,8.33,/@JulienHimself
MV5ydUQK61E,Mario's Star Calamity,911 032 katselukertaa,12.19,/@Frame929
2-hwZRhHsro,Mario's Coin Calamity,417 375 katselukertaa,10.35,/@Frame929
laDjcY5JDkc,Sonic's Ring Calamity,1 493 197 katselukertaa,10.49,/@Frame929
NjksWMuLGvY,How to Make Floating Picture Frames,1 190 715 katselukertaa,15.22,/@MichaelAlm
pqhyYFtCjMw,"How To: Frame a 16"" O.C. Wall! (Most Common Wood Framing Method)",3 453 078 katselukertaa,10.05,/@MattBangsWood
pr_sq9kzhmQ,Mario's Mushroom Calamity,257 989 katselukertaa,10.20,/@Frame929
K09yKrsUAO4,Mario's Fire Flower Calamity,311 208 katselukertaa,10.29,/@Frame929
