Video Id,Title,View Count,Length,Channel
XeLaiL9tk68,BANNERS - Someone To You,151 050 802 katselukertaa,3.42,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
megeCFl4z8c,BANNERS - Perfectly Broken (Official Video),1 115 133 katselukertaa,3.48,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
uaLblVmnNL4,BANNERS - Shine A Light,20 682 993 katselukertaa,3.47,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
ZkzY29DKHEQ,BANNERS - Got It In You (Acoustic),26 700 237 katselukertaa,3.47,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
BijVohyKiy8,BANNERS - Have You Ever Loved Someone,160 579 katselukertaa,3.44,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
Cj3KqcUbW3Q,BANNERS - Got It In You,3 072 917 katselukertaa,3.44,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
W-fBCnAD3p8,Brooke Ligertwood - Banner (Live),569 803 katselukertaa,4.00,/channel/UCM2sx1DwkLr10687ncxOhNg
U5wjOYg3SJQ,BANNERS - Ghosts,5 840 750 katselukertaa,4.10,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
szLiTafZEac,I'LL NEVER HEAR THIS THE SAME | Star Spangled Banner As You've Never Heard It,22 630 katselukertaa,19.36,/@brittreacts
WSRxS93UjH8,Brooke Ligertwood - Banner (Lyric Video),157 635 katselukertaa,4.00,/channel/UCM2sx1DwkLr10687ncxOhNg
NhTalfTb2Y8,🔴[LIVE] ANIME ADVENTURES BANNER,,,/@ninz
ZXorliBQMxg,BANNERS - Start A Riot (Audio),7 385 020 katselukertaa,3.37,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
-QdgoBYUHBU,Within Temptation - Raise Your Banner (Official Lyric Video feat. Anders Fridén),10 930 947 katselukertaa,5.35,/channel/UCiSQf6v-4cNmbEFdind5z2Q
U2H1LInYPXE,Someone To You - Banners (Lyrics),30 005 891 katselukertaa,3.39,/@studio503music8
c4YXvQNRulU,The Best of Jerome Le Banner,91 583 katselukertaa,5.03,/@glory
XOdug_YzkoE,🔴[LIVE] ALL STAR TOWER DEFENSE BANNER,,,/@ninz
-LwyWm6HiT4,BANNERS - Shine A Light (Audio),2 326 885 katselukertaa,3.45,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
Rz0Azlrtwic,Lights - Banner [Official Music Video],3 503 726 katselukertaa,4.13,/@lights
dwEyi1aXnv0,BROOKE LIGERTWOOD - Banner: Song Session,12 724 katselukertaa,3.27,/@essentialworship
