Video Id,Title,View Count,Length,Channel
hN5MBlGv2Ac,Official髭男dism - Subtitle [Official Video],107 005 652 katselukertaa,5.22,/channel/UC3vg17IZ1IV73xx069jG44w
rLg_a-IOncQ,Lion and Buddha Get Ready For Lunar New Year 🧧 | subtle asian traits,14 302 010 katselukertaa,8.35,/@subtleasiantraits
qzPvx8VUSDw,L.A. Noire requires you to read subtle facial cues to tell if someone is lying,14 207 021 katselukertaa,0.27,/@skinke
XiEQHvfrc98,GTA 5 - Mission #75 - The Big Score (Subtle Approach) [100% Gold Medal Walkthrough],14 030 952 katselukertaa,25.01,/@GTASeriesVideos
GwRzjFQa_Og,The Magic of Not Giving a F*** | Sarah Knight | TEDxCoconutGrove,10 565 454 katselukertaa,12.37,/@TEDx
2vMv5CCF_uU,Starfire subtle as a brick,9 987 314 katselukertaa,0.17,/@Kozohana
_2543Mko9EY,Drake is SUBTLE with his insults,8 556 499 katselukertaa,0.28,/@phenobars
Y1Iw64ZAydQ,SpeXial - 愛這種離譜感覺 Subtle love (華納official 高畫質HD官方完整版MV),7 329 369 katselukertaa,3.31,/channel/UC5XuZesSLwaQFsPSgoJkN9A
WKlo-plLJZI,All 50+ times Mark Hamill tried to subtly warn us about last jedi/force awakens and Disney,6 885 191 katselukertaa,25.53,/@redboy5341
kXMcCZPD5d0,Red Flag Subtle Signals #shorts,5 703 367 katselukertaa,0.51,/@kallmekris
Temz_XQGNA0,Subtle Sexism | Yash Lalwani #shorts #sexism #female,5 525 847 katselukertaa,0.15,/@yashlalwani
C5WNr5vzUPs,10 Subtle Signs Someone Feels Attracted To You,5 097 100 katselukertaa,4.51,/@Psych2go
wkCpHUFk9is,Subtle Twist Side Braid | Cute Girls Hairstyles,4 984 046 katselukertaa,7.42,/@CuteGirlsHairstyles
yhTFTuSz83o,25 Subtle Differences between Super Mario Maker 2 and SMM1 (1/4),4 655 021 katselukertaa,11.19,/@LooygiBros
eanvN_rNpqY,In Praise of Subtle Performance,4 621 101 katselukertaa,14.39,/@ThomasFlight
ZOg-aVvKA3A,British racism is too subtle 😂  | Live At The Apollo - BBC,4 478 773 katselukertaa,2.48,/@BBC
tWzN6g8qHWg,Red Dead Redemption 2 | Subtle changes depending on your honor level,4 053 711 katselukertaa,5.23,/@gruesomest4743
ox-PkkqLE0I,8 Subtle Signs You're More Attractive Than You Think,3 988 562 katselukertaa,4.12,/@Psych2go
lz8sUiXAnbs,The Subtle Art of Not Giving a F*ck - Summarized by the Author,3 913 623 katselukertaa,37.45,/@IAmMarkManson
SJ93HTeKc98,Subtle Signs of Autism 0-7 years old,3 727 752 katselukertaa,8.37,/@Wonkido
