Video Id,Title,View Count,Length,Channel
tOI27DKMdwE,BRENNAN JOHNSON'S FIRST TRAINING SESSION AT TOTTENHAM HOTSPUR,94 088 katselukertaa,3.31,/@TottenhamHotspur
vD5KO3ORsfE,"Ange Postecoglou's Hugo Lloris decision, Luka Vuskovic and going inside Tottenham's academy",38 171 katselukertaa,1.18.43,/@AlasdairGoldjournalist
DLJXVHEx_7w,I Takeover Spurs for 10 Seasons...,796 413 katselukertaa,27.17,/@S2G
3SxMrXTD_w4,TOP 4 PREDICTIONS 🤯 - Darren Ambrose Makes BOLD Statement On Where Tottenham Will Finish This Season,30 490 katselukertaa,12.10,/@talkSPORT
5oDf-xhq6uo,BURNLEY 2-5 TOTTENHAM HOTSPUR // PREMIER LEAGUE HIGHLIGHTS // HEUNG-MIN SON SCORES HAT-TRICK,2 238 719 katselukertaa,1.56,/@TottenhamHotspur
5xGyr9Uksdc,TOTTENHAM HOTSPUR 2-0 MANCHESTER UNITED // PREMIER LEAGUE HIGHLIGHTS,3 121 411 katselukertaa,2.16,/@TottenhamHotspur
2kMwpsHzG14,Wembanyama Has Made Kai Jones DELUSIONAL,1 008 katselukertaa,12.59,/@CLANtheSPURSfan
dTHu9bcy_VA,BURNLEY 2-5 TOTTENHAM HOTSPUR // PREMIER LEAGUE EXTENDED HIGHLIGHTS,1 465 926 katselukertaa,7.28,/@TottenhamHotspur
AV_u0R-vnbg,BURNLEY 2-5 TOTTENHAM HOTSPUR // MATCHDAY UNCUT // BEHIND-THE-SCENES OF HEUNG-MIN SON'S HAT-TRICK,322 730 katselukertaa,18.16,/@TottenhamHotspur
vVXlwGkwO8I,SPURS vs TRAIL BLAZERS | NBA SUMMER LEAGUE | FULL GAME HIGHLIGHTS,1 311 490 katselukertaa,9.41,/@NBA
yKxNMR_PARA,AFC BOURNEMOUTH 0-2 TOTTENHAM HOTSPUR // PREMIER LEAGUE EXTENDED HIGHLIGHTS,462 525 katselukertaa,7.54,/@TottenhamHotspur
mpDSNSD0hL0,BARCELONA 4-2 TOTTENHAM HOTSPUR | HIGHLIGHTS,4 091 748 katselukertaa,8.15,/@TottenhamHotspur
OPbC3F1mJ24,Darren Ambrose Is EXCITED To See Where Ange Postecoglou Will Take Tottenham This Season 🔥| talkSPORT,24 710 katselukertaa,5.28,/@talkSPORT
O-gX1CroChE,AFC BOURNEMOUTH 0-2 TOTTENHAM HOTSPUR | PREMIER LEAGUEHIGHLIGHTS,605 497 katselukertaa,2.15,/@TottenhamHotspur
2LqGMUv7tIs,LEEDS 1-4 SPURS | EXTENDED HIGHLIGHTS,178 811 katselukertaa,8.02,/@TottenhamHotspur
dDljFMxixqU,SPURS 2-2 MAN UTD | HIGHLIGHTS | PEDRO PORRO AND SON GOALS SEAL COMEBACK,2 560 962 katselukertaa,2.16,/@TottenhamHotspur
o_jjiEtlI6Y,"THE 60 SECOND SPURS NEWS UPDATE: Ange Nominated Best FIFA Coach, Bentancur, Levy on Financial Model",6 074 katselukertaa,1.02,/@ChrisCowlin
wSkvYz-SYTo,BRENTFORD 2-2 TOTTENHAM HOTSPUR // PREMIER LEAGUE HIGHLIGHTS,1 294 794 katselukertaa,2.11,/@TottenhamHotspur
ktR1bg6eINg,HARRY KANE SCORES FOUR! | TOTTENHAM HOTSPUR 5-1 SHAKHTAR DONETSK | HIGHLIGHTS,1 669 808 katselukertaa,7.52,/@TottenhamHotspur
