Video Id,Title,View Count,Length,Channel
uBaqgt5V0mU,Official Video: Nikle Currant Song | Jassi Gill | Neha Kakkar | Sukh-E Muzical Doctorz | Jaani,877 915 722 katselukertaa,3.34,/@tseries
r6zIGXun57U,Legends Never Die (ft. Against The Current) | Worlds 2017 - League of Legends,251 108 243 katselukertaa,2.59,/@leagueoflegends
4Q46xYqUwZQ,Legends Never Die (ft. Against The Current) [OFFICIAL AUDIO] | Worlds 2017 - League of Legends,233 551 918 katselukertaa,3.56,/@leagueoflegends
ARO82lUakMw,"""Stay High"" - Tove Lo - Against The Current Cover",97 481 261 katselukertaa,3.20,/@KurtHugoSchneider
df3Id8Kuf-w,"Current Laga Re: Cirkus | Ranveer, Deepika | Nakash, Dhvani, Jonita, Lijo | Dj Chetas, Kumaar",88 210 412 katselukertaa,3.35,/@tseries
R4hDcd9fzRk,Legends Never Die,88 171 753 katselukertaa,3.55,/channel/UCNQmUMv2OIDAfgIa1-ih0hA
Q2sopGJSBOo,EDDY CURRENT #shorts #cbse #physics #shortsfeed,59 922 750 katselukertaa,0.57,/@Physicsbaba2.0
pVBmn5uJNKE,"Bijli | Govinda Naam Mera | Vicky Kaushal, Kiara Advani |Sachin-Jigar, Mika Singh, Neha Kakkar, Vayu",52 709 798 katselukertaa,2.58,/@SonyMusicIndia
cnGMG798SCI,Catch My Breath - Kelly Clarkson | Alex Goot & Against The Current,48 824 812 katselukertaa,4.22,/channel/UCLRpI5yd10aJxSel3e6MlNw
n1h1AOeVQ38,Current Joys - A Different Age,45 099 036 katselukertaa,6.53,/@StumbleonTapes
3dMh3c8qPOg,"""See You Again"" - Wiz Khalifa feat. Charlie Puth (Against The Current Cover)",44 945 095 katselukertaa,5.09,/channel/UCxMsgwldMZiuFTD6jjv32yQ
lnCr3czDNEs,"""Red"" Taylor Swift (Against The Current Cover Video)",44 112 657 katselukertaa,3.18,/channel/UCxMsgwldMZiuFTD6jjv32yQ
RvYcatJB3NU,"""Uptown Funk"" - Mark Ronson ft. Bruno Mars (Against The Current Cover feat Set It Off)",41 442 816 katselukertaa,4.47,/channel/UCxMsgwldMZiuFTD6jjv32yQ
ZyOb3YpnqPI,Current - Official Video | Payal Dev | Pawan Singh | Raai Laxmi |Aditya Dev |Mohsin Shaikh |Mudassar,38 878 673 katselukertaa,3.23,/@APNIDHUNOFFICIAL
1BlGML8u5Es,"@jeetrajpurohitvlogs1261 Nikle Current new neha kakkar,Jassi gill song | Talking tom & Angela",37 254 969 katselukertaa,3.34,/@jeetrajpurohit4381
DBTOvHKRgZ4,"Current Movie || Atu Nuvve Itu Nuvve Video Song  ||  Sushant, Sneha Ullal",37 085 565 katselukertaa,3.10,/@ShalimarBoxOffice
vbWR9JbIzOI,Comment ur city and current temperature | Surat -38 #littleglove #ashortaday #welcomesummer,34 477 641 katselukertaa,0.21,/@Littleglove
S34KpOAgyTg,Against The Current - Gravity (Official Music Video),29 767 571 katselukertaa,3.53,/channel/UCxMsgwldMZiuFTD6jjv32yQ
bHIhgxav9LY,The Big Misconception About Electricity,19 826 632 katselukertaa,14.48,/@veritasium
2RZY158K0gc,Ek jhatke mein ho jayega The End 💔,15 508 938 katselukertaa,0.21,/@sansCARisumit
