Video Id,Title,View Count,Length,Channel
hTdhXxxWREo,NIGHTWISH - Bye Bye Beautiful (OFFICIAL MUSIC VIDEO),147 909 859 katselukertaa,4.20,/@NuclearBlastRecords
GdZn7k5rZLQ,NIGHTWISH - Amaranth (OFFICIAL MUSIC VIDEO),120 051 102 katselukertaa,3.54,/@NuclearBlastRecords
Dy6MpsDPKts,Within Temptation - Paradise (What About Us?) ft. Tarja,109 368 234 katselukertaa,5.51,/channel/UCiSQf6v-4cNmbEFdind5z2Q
zPonioDYnoY,Nightwish - Élan (OFFICIAL VIDEO),87 564 891 katselukertaa,4.53,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
8VgLKXD-BoY,"Nightwish  ""The Phantom Of The Opera"" with lyrics",72 972 420 katselukertaa,5.17,/@northhillstreet
wEERFBI9eCg,Nightwish - Wish I Had An Angel (OFFICIAL VIDEO),58 786 499 katselukertaa,4.04,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
kIBdpFJyFkc,Nightwish - Nemo [OFFICIAL VIDEO],55 299 860 katselukertaa,4.05,/@RoadrunnerRecords
mLz61g0JLxQ,Within Temptation - Shot In The Dark (Official Music Video),53 859 212 katselukertaa,5.06,/channel/UCiSQf6v-4cNmbEFdind5z2Q
Kmiw4FYTg2U,Nightwish - While Your Lips Are Still Red (OFFICIAL VIDEO),53 127 381 katselukertaa,4.14,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
tL25rbnvM4o,NIGHTWISH - The Phantom Of The Opera (OFFICIAL LIVE),45 961 509 katselukertaa,4.44,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
smiFk6KHr_8,Nightwish - While Your Lips Are Still Red [HD - Lyrics],43 107 438 katselukertaa,4.26,/@DarioSsj4
iQVei5C2N4E,Within Temptation - Faster (Music Video),42 519 407 katselukertaa,4.24,/channel/UCiSQf6v-4cNmbEFdind5z2Q
--tFFz44zvc,Nightwish - The Islander (OFFICIAL VIDEO),36 278 434 katselukertaa,5.10,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
CwED4C5FJuo,Nightwish - Over The Hills And Far Away (OFFICIAL VIDEO),35 280 701 katselukertaa,3.56,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
JYjIlHWBAVo,NIGHTWISH - Ghost Love Score (OFFICIAL LIVE),32 055 944 katselukertaa,10.23,/@NuclearBlastRecords
zfzIDdHql1s,Nightwish - Sleeping sun (cover by Natalia Tsarikova),31 009 623 katselukertaa,4.01,/@NataliaTsarikovaMusic
UGfKMV5AbMI,Nightwish - Sleeping Sun (OFFICIAL VIDEO),30 784 456 katselukertaa,4.02,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
x2sd8UMUaIk,NIGHTWISH - The Islander (OFFICIAL VIDEO),28 869 429 katselukertaa,4.38,/@NuclearBlastRecords
VUb1p8fm7Ag,Nightwish - Endless Forms Most Beautiful (LYRIC VIDEO),27 521 855 katselukertaa,5.41,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
5g8ykQLYnX0,NIGHTWISH - Storytime (OFFICIAL MUSIC VIDEO),27 289 461 katselukertaa,4.05,/@NuclearBlastRecords
