Video Id,Title,View Count,Length,Channel
zyqt2avPkoA,Enrique Iglesias - No Me Digas Que No (Official Music Video) ft. Wisin & Yandel,422 574 887 katselukertaa,4.29,/channel/UC-6czyMkxDi8E8akPl0c7_w
gK247dFxEt0,Ele A El Dominio - Hace Mucho Tiempo 🕰❤️(Video Oficial),147 405 837 katselukertaa,5.01,/channel/UC1A16dAPbDIoWT9wBGihOaQ
GgnClrx8N2k,The Rolling Stones - Sympathy For The Devil (Official Lyric Video),138 483 832 katselukertaa,6.23,/@ABKCOVEVO
BKsWV667mJ8,La FAMILIA UNICORNIO Día de ESCUELA Y DIVERSION | TV ANA EMILIA,97 085 573 katselukertaa,15.50,/@TVAnaEmilia
kgNaA9LUEUo,Diversión con La Familia Blu ¡Los Mejores Videos! | La Familia Blu,96 258 439 katselukertaa,18.16,/@LaFamiliaBlu
tfuqP7ay_3Q,Diversión en La Granja de Zenón ¡Canciones y Episodios! | La Granja de Zenón,70 604 842 katselukertaa,45.16,/@LaGranjaDeZenon
4EUkUtJu0wU,LIKE ( VIDEO OFICIAL) LA DIVERSION DE MARTINA,45 257 044 katselukertaa,2.48,/@MartinaDAntiochia
sutgWjz10sM,Divergent (2014) Official Trailer - Shailene Woodley,39 014 159 katselukertaa,2.31,/@TheDollarTheater
k4S9KwQEhM4,Diversión en La Granja de Zenón #2 ¡Canciones y Episodios! | La Granja de Zenón,31 815 629 katselukertaa,39.16,/@LaGranjaDeZenon
M3vb--ldTw8,REGALO SORPRESA ¿QUIEN ME LO ENVIA? - LA DIVERSION DE MARTINA,31 500 982 katselukertaa,7.23,/@MartinaDAntiochia
QH_8aHgZqpM,ME CONVERTI EN #SIRENA* COMEDIA DE SIRENAS/LA DIVERSION DE MARTINA,31 266 438 katselukertaa,5.40,/@MartinaDAntiochia
GZGY0wPAnus,The art of misdirection | Apollo Robbins,26 538 907 katselukertaa,8.48,/@TED
YhQRkQI2K_c,NIÑA TRAVIESA / COMEDIA/ LA DIVERSION DE MARTINA,23 808 138 katselukertaa,4.21,/@MartinaDAntiochia
9v2a9mXDYAk,HERMANA MAYOR POR UN DIA/ COLABORACION / LA DIVERSION DE MARTINA,22 251 607 katselukertaa,9.57,/@MartinaDAntiochia
GaAeE6sT7qk,"Aprende los colores con Cars y McQueen. ¡¡Muchos autos, colores, y diversion!!",17 158 173 katselukertaa,10.31,/@juegoycolor6911
Pvwib3_4zjo,Bob Esponja | ¡Diversión en la Laguna Pegajosa durante 45 minutos! | Nickelodeon en Español,12 610 727 katselukertaa,45.40,/@NickelodeonEnEspanol
KL0c7-sgZTw,Original Diversion VS Among Us Diversion,12 346 441 katselukertaa,0.45,/@TheStickminGangLeader
qiHQ27HH5gY,24 HORAS SIENDO MAMÁ (Mamá por un día )LA DIVERSION DE MARTINA,12 011 368 katselukertaa,24.37,/@MartinaDAntiochia
5O76VLlJ2hg,PROBANDO CHUCHES O DULCES MEXICANOS CON LA BALA/REACCION EXTREMA  /LA DIVERSION DE MARTINA,10 181 073 katselukertaa,16.32,/@MartinaDAntiochia
f7XuseJpQQk,"10 Henry Stickmin ""Diversion Dance"" Sound Variations in 60 Seconds",9 425 893 katselukertaa,1.01,/@DampFijiWater
