Video Id,Title,View Count,Length,Channel
FLcOeE9EzlY,ALLE - Running  (Official Video),1 888 katselukertaa,3.54,/@allemusicofficial
cSUQmVbbejA,ALEE - DÉLUTÁN FÉL 6 | Official Music Video,145 407 katselukertaa,3.43,/@GoldRecordMusicHU
0taONjArkoA,Arvaa onko vastaus yli vai alle! (PELI),415 090 katselukertaa,28.44,/@toimistopojat
31tiWX-8bdc,Anna Naklab feat. Alle Farben & YouNotUs - Supergirl [Official Video],155 135 660 katselukertaa,3.33,/@PablosDancePanic
cRy2qWpRJfc,Alle Farben & ILIRA - Fading [Official Video],50 084 029 katselukertaa,3.12,/@PablosPopDrops
KT2GNjv91W8,Alle Farben – Revolution (Official Visualizer),571 443 katselukertaa,2.32,/channel/UC8Kgd94F8pIH8Fk4Y77FK8Q
fS6z7dSEfwM,"""Ich Hatte Euch Alle Gewarnt"" - Alice Weidel LETZTE WARNUNG (2023)",26 124 katselukertaa,14.15,/@hingeschaut_kritisch
bp-zer8Cep8,ALLE - Never There | Official Video,1 105 katselukertaa,4.02,/@allemusicofficial
6u_DLD7hQLU,ALEE – Nincsen gond | Official Music Video,16 323 708 katselukertaa,2.25,/@GoldRecordMusicHU
YR5tNw3MWIw,"Mavins, Rema & LADIPOE - Alle (feat. Bayanni, Crayon, Magixx, Ayra Starr & Boy Spyce)",290 219 katselukertaa,3.47,/@MavinRecords
346KZ6cIi0I,RYAN TRAPU FT DENZEL - ALLÉ 2.0 (GRÂCE RECORD) (OFFICIAL MUSIC) RL FAMILY,489 509 katselukertaa,4.21,/@recordslegendsfamily7151
R_03BfIR5rs,DENZEL - ALLÉ (MARVIN-X) (OFFICIAL VIDEO) RL FAMILY,6 266 321 katselukertaa,3.14,/@recordslegendsfamily7151
pVfIw78VWhw,A. Luoti - Ihon Alle,6 434 katselukertaa,2.59,/@mcmjp
wHcfOk6o3ZQ,Alle barna klapper - Barnesanger med bevegelser,801 776 katselukertaa,1.55,/@PuddingTVno
iOxzG3jjFkY,Willy William - Ego (Clip Officiel),1 000 107 596 katselukertaa,3.24,/channel/UCHZdCYzkjo3l0bVegw1IJ9g
M_QebkgPypU,DIGGADIV - ALLE BLEV FJENDE (OFFICIAL VIDEO),248 231 katselukertaa,3.02,/@diggadiv5620
YXctsd2veT8,PRIMATE NGGZ - ALLÉ,682 275 katselukertaa,3.31,/channel/UCXuy3Npba880v2BYPVja9Cg
Jvy17kf-zgI,Kodit junan alle | Karpolla on asiaa,60 655 katselukertaa,5.28,/@karpoforever
6BjIe1tXBjo,Alle barna klapper - med animasjon,1 090 818 katselukertaa,1.29,/@PuddingTVno
ibe3eIPUKYM,Alle,633 753 katselukertaa,3.05,/channel/UCAn-igYywj4dkcOOcdLhSmA
