Video Id,Title,View Count,Length,Channel
N8jcx2KPZvE,school boy mass alteration TVS50/@perfectdriving,6 581 645 katselukertaa,0.27,/@PERFECTDRIVING
e4tGyBaL_Q8,alterations,6 002 119 katselukertaa,11.10,/@emmachamberlain
2naio77LvD8,Easy DIY Clothing Alterations (No Sew!) | DIY with Orly Shani,1 840 878 katselukertaa,19.40,/@TheDIYDesigner
2_e0vJpN5zA,Pant *ALTERATION* Guide For “COLLEGE” Students✂️👖#shorts #alteration,1 752 867 katselukertaa,0.54,/@Ayejude
KdcFGxAcju4,Prom Dress Alterations (Quick Fixes),1 112 199 katselukertaa,3.54,/@coolirpa
LFaKngCmWCA,[MMD] Miraculous Ladybug Alterations,888 918 katselukertaa,8.40,/@Jonicito1994
wGn1H5dCMkQ,"How to ALTER tops to fit you! Resize oversized t-shirts to fitted, DIY sewing alteration thrift flip",770 936 katselukertaa,10.59,/@SlewLiving
u8yXodgjdC4,Magic tape for alteration?🧻#dailyshorts #fashionhacks #mensfashion #styletips #alterations #tips,791 939 katselukertaa,0.21,/@allenchoudhary
TUrE8244Cxo,5 Alteration Hacks That Will Make Your Sewing Life Easier!,683 851 katselukertaa,15.27,/@DowntownTailoring
yCGiatSo3PA,HOW TO ALTER PANTS TO FIT YOU PERFECTLY- BASIC DIY ALTERATIONS,586 224 katselukertaa,15.05,/@_LianaHardy
B5HRApnrRXI,How To Alter Oversized Garment | Resizing | Loose to Fit | Sewing 101,563 720 katselukertaa,6.22,/@nicolelise
SnxRS1xMsVQ,Skirt Waist Too Tight? This is How to Fix it | Sewing Alteration Tutorial,550 632 katselukertaa,5.25,/@KimDave
p2ev3NUCs_w,HOW TO: Take in the Waist of Your Jeans PROFESSIONALLY (Tutorial from a Professional Tailor),441 121 katselukertaa,9.43,/@KianaBonollo
F1nPRlyx45s,ELDEN RING: All Legendary and Boss Armor Sets Showcase (With Alterations),397 574 katselukertaa,16.51,/@GardenOfEyes
hB-M6zRdXhU,DIY: QUICK 5-MIN. DRESS ALTERATION | How to Make Your Clothes Fit Right,379 243 katselukertaa,3.17,/@SarahTyau
CS11zigS7XU,How to Shorten the Sleeves on a Jacket *professional tailor's process*,305 424 katselukertaa,13.57,/@DowntownTailoring
YdScnHIli1c,Cheapskates Reuse Old Wedding Dress With DIY Alterations | So Freaking Cheap,305 697 katselukertaa,9.59,/@TLCTVUK
StcXdDwYFBk,5 Minutes Dress Tricks Tutorial | Dress Alterations you can Do at Home! EASY & SIMPLE TO DO,272 962 katselukertaa,4.19,/@sewaldodiy
pmaZKAym4MQ,How to alter readymade Kurti/top in Telugu | Kurti alteration Tips and Tricks,263 348 katselukertaa,5.52,/@ideasofsasirekha1512
mRKAxyqwesY,Suit Alterations: What a Tailor Can (& Can't) Do,258 600 katselukertaa,20.39,/@gentlemansgazette
