Video Id,Title,View Count,Length,Channel
xQWDIg-V-lU,Tuning special | Karpolla on asiaa,41 957 katselukertaa,17.25,/@karpoforever
jJxRjWtwmEE,Tuning a Guitar - Standard tuning for 6 string guitar,54 420 590 katselukertaa,1.42,/@cheapguitarsshop
Jdyg8jt0OQU,"15 Minute All Chakra - Tuning, Meditation and Balancing",8 859 142 katselukertaa,14.37,/channel/UC-ZD5jU1gQfLQ6t9eNuI0uA
0MzHdxXhUwQ,Tuning Fork Sound Healing Vibes | All 9 Solfeggio Frequencies | Sound Bath,698 439 katselukertaa,33.45,/@soundhealingvibes
jA_conleEqM,"Nikola Tesla 369 Code Music with 432Hz Tuning, Ancient Frequency Healing Music",4 996 085 katselukertaa,3.23.41,/@subbassmeditationmusic
DxkMQvmKZaM,Perfect Guitar Tuner (E Standard = E A D G B E),18 767 313 katselukertaa,1.16,/@187Guitarplayer
LjZlAzr8MuQ,TUNING | How it Works,6 481 338 katselukertaa,11.50,/@Donut
1iRboeeoVZ4,Starting a piano tuning business at 17,887 011 katselukertaa,0.42,/@PianoDoctor
A6GjdbgcKJg,Sinisen PPR-Mankin Tuning Story!,99 029 katselukertaa,3.45,/@ppr-ponupannuracing1903
7P5Icsx54mE,What Exactly is Race Tuning?,1 974 095 katselukertaa,13.16,/@Donut
7P5Z0qLZnmY,The LOWEST Guitar Tuning Possible,562 909 katselukertaa,9.36,/@NikNocturnal
bgY2pMTpfXY,Manki Tuning Story 2020-2023,5 912 katselukertaa,4.55,/@LTgaragee
OzM7P37Il8Q,POV: you’re tuning your guitar,390 799 katselukertaa,0.15,/@AaronPaulsen
Z4HGQL_McDQ,BRABUS - Mercedes Tuning from Germany | Full Documentary,13 991 071 katselukertaa,49.20,/@WELTDocumentary
9vbVwK9jqfk,OPEN D: The most beautiful tuning for guitar!,4 014 606 katselukertaa,8.45,/@PaulDavids
25sVKcxXdtk,the most out of tune piano…,6 508 118 katselukertaa,0.46,/@PianoDoctor
xYjbZG1Deno,Sweet Child O Mine Standard Tuning,1 123 765 katselukertaa,5.57,/@eriklessons
p30Sm4WhlJ4,How Guitar Legends Used Tuning Frequency to Their Advantage #shorts,302 227 katselukertaa,1.00,/@mikeypiscopo
Y4bhaxczuz8,How to Tune the Piano 2021 - Tools & Tuning - DIY!,167 701 katselukertaa,11.53,/@MattiasHolmgren
biX5L1yOG4s,Tuning Design Maxton etulipan asennus,2 301 katselukertaa,1.17,/@tuningdesignnetoy
