Video Id,Title,View Count,Length,Channel
-AsnrZKs58Y,Best proposal ever ❤️✨ … #shorts #propose #love #youtubeshorts,90 747 650 katselukertaa,0.26,/@Mr_yashu09
jkl8ygyrs4w,The best proposal I’ve ever seen,65 372 828 katselukertaa,0.33,/@OmarESPN
fOrjAVjgez8,Surprise Proposal Prank on Boyfriend  #Shorts,56 898 683 katselukertaa,1.00,/@JustViralTVShorts
LGJjVSnydGs,MARRIAGE PROPOSAL GONE WRONG!! SHE SAID NO!!! 😳😨😢,54 712 787 katselukertaa,8.23,/@prettyboyfredoback
p88Mw5SCmBk,This is the greatest proposal ever ❤️👏,53 479 801 katselukertaa,1.00,/@Dylan_Anderson
SYoxv_A2gNo,Surprise Proposal? or Prank #Shorts,52 214 220 katselukertaa,1.00,/@JustViralTVShorts
MDxd51JUKIE,The most creative proposal ever ❤️,42 744 826 katselukertaa,0.51,/@Dylan_Anderson
dhBkWdeLHFQ,Flashmob Surprise Proposal Charice ｢Louder｣ JR大阪駅   カリヨン広場  フラッシュモブ サプライズ プロポーズ,42 459 409 katselukertaa,6.49,/@EmotionRiseMain
b97Dl8fAP1A,THE BEST PROPOSAL OF ALL TIME!!! (JUMPING OUT OF A PLANE),40 782 158 katselukertaa,20.44,/@TheACEFamily
OuXKkROBkiI,He Loved Her Since They Were 10. This Is How He Proposed  (Matty Mac - The Proposal),40 086 940 katselukertaa,4.58,/channel/UCzb0403v1Tc15W6XKkSOfJg
6tsH3MuKXKM,How to get him to propose 😂,38 968 838 katselukertaa,0.14,/@IvanitaLomeli
wyHCs0zPi7g,Bruno Mars Marry You Flash Mob Proposal Jacob and Eliane - Beirut Rafic Hariri International Airport,36 876 228 katselukertaa,4.39,/@jacobdemirji7517
5_v7QrIW0zY,Isaac's Live Lip-Dub Proposal,35 694 292 katselukertaa,5.53,/@RobertaFosse
pnVAE91E7kM,Greatest Marriage Proposal EVER!!!,35 330 113 katselukertaa,6.59,/@BroncosaurusTales
4Ch3MWQG3CE,Epic Proposal Flash Mob - Guy joins in and is AMAZING!,31 256 124 katselukertaa,6.56,/@ClubMob
_3_0nZu1GJk,Propose | Amit Dhull | Anjali Raghav | Latest Haryanvi Songs Haryanavi 2018 | Most Popular DJ Songs,30 440 620 katselukertaa,4.58,/@VoiceofHeartMusicOfficial
bGVKn3OBUEY,CUTEST PROPOSAL EVER! COLE & SAVANNAH,28 332 232 katselukertaa,14.22,/@ColeAndSav
Jh-MYDF0hr4,"Chris Lane - Big, Big Plans (Video for Lauren)",28 068 387 katselukertaa,4.11,/channel/UC_ojqVjLK8GE3bpVvIVw04w
MoJDcj-aPtI,The Most Over-The-Top Proposal You’ve Ever Seen #wedding #weddingshorts #proposal,26 604 230 katselukertaa,0.11,/@stylemepretty
YZnVFmVNc3M,surprise proposal 💍❤️,26 317 166 katselukertaa,0.45,/@demandesamain5189
