Video Id,Title,View Count,Length,Channel
Ev1aRVOeaSM,HY - モノクロ (Official Music Video),1 084 972 katselukertaa,4.53,/@tvamusic
TZ7j2cCVXhM,HY - Song for… (Official Live Video）,3 593 957 katselukertaa,5.36,/@tvamusic
yBB0gXZKglE,Cheaters,179 951 katselukertaa,6.34,/channel/UCjk0vxDFjZCdiZ6keN1KtgQ
-eVcW-b1ITA,HY - AM11:00 (Official Music Video),16 105 218 katselukertaa,5.25,/@tvamusic
kiHskw8kg6k,Song for…,4 426 067 katselukertaa,4.50,/channel/UCjk0vxDFjZCdiZ6keN1KtgQ
glsH4Mgxz-g,HY - 366日 (Official Music Video),26 400 802 katselukertaa,6.17,/@tvamusic
D6Ucc5QD3iw,30代の青春！HY名曲メドレー！,32 615 katselukertaa,1.05.53,/@DJmaaa_shiii
ZUkfkEe0KzI,HY - あなたを想う風,2 327 987 katselukertaa,5.06,/channel/UCjk0vxDFjZCdiZ6keN1KtgQ
t5A0mkfBj_A,HY - 時をこえ (Official Live Video),928 654 katselukertaa,7.50,/@tvamusic
3cK6smOWi1Y,HYメドレー,441 857 katselukertaa,1.28.49,/@mizuiro3329
SsU2Dj20xME,HY - いちばん近くに (Official Music Video),1 776 409 katselukertaa,5.57,/@tvamusic
uA1ik3c1J1Q,HY - 「366日」 Live Music Video,44 815 246 katselukertaa,5.50,/channel/UCjk0vxDFjZCdiZ6keN1KtgQ
9j0Uexin8PY,HY - ホワイトビーチ (Official Music Video),1 354 048 katselukertaa,5.28,/@tvamusic
dTpJ06QuvOI,あなた,7 400 214 katselukertaa,5.36,/channel/UCjk0vxDFjZCdiZ6keN1KtgQ
Fta4MZrTMkg,HY - てがみ (Official Music Video),2 006 128 katselukertaa,6.15,/@tvamusic
bGx7WV96frM,HY - 366日 / THE FIRST TAKE,12 583 612 katselukertaa,7.35,/@The_FirstTake
DuIfxmBSB7I,HY - さあ行こう (Official Music Video),299 703 katselukertaa,6.13,/@tvamusic
prVnpKe9Ef0,涙,1 436 496 katselukertaa,5.01,/channel/UCjk0vxDFjZCdiZ6keN1KtgQ
prdQ9slqCQ8,HY - canvas (Official Music Video),282 091 katselukertaa,4.49,/@tvamusic
