Video Id,Title,View Count,Length,Channel
iBL6Rwbgxmg,I Declared War Against Electric Scooters,50 421 957 katselukertaa,0.59,/@TylerOliveira
InMrVmc7DIU,We declare WAR on Scrubdaddy,32 952 216 katselukertaa,0.26,/@Peachybbies
BCus7SZAvhc,CBSE Class 10th And 12th Result Declared 2022-Father Reaction 😳🤐 #cbse #aruj #funny #cbsememes,26 291 633 katselukertaa,1.00,/@arujraghuvanshi
ac-hhlbwc8Q,Google Has Declared War On Apple,10 327 250 katselukertaa,0.59,/@PayetteForward
E8Ox6H64yu8,Meet Sophia: The first robot declared a citizen by Saudi Arabia,9 405 487 katselukertaa,3.17,/@TheJakartaPostDigital
0UBWRjP8gnI,Class 12 result Declared- Parents Reaction😥 #shorts #Class12result #CBSEresults #CBSE #ytshorts,7 795 319 katselukertaa,0.37,/@arujraghuvanshi
F5QWUOAcg_Q,The BROFIST is declared a HATE SYMBOL! (this is bad),6 445 323 katselukertaa,9.52,/@PewDiePie
JUTho-Ycvw0,Declaring War Against Hogwarts 😈 #hogwartslegacy,6 125 231 katselukertaa,0.21,/@TastyHusbands
F1rzd3eG7ps,Why don't Countries Formally Declare War Anymore? (Short Animated Documentary),5 674 890 katselukertaa,3.55,/@HistoryMatters
QEV8Nq7q4SU,When I was Declared a LOSER!!😥😓 | My School Story! #shorts #schoollife #motivation #school,5 483 613 katselukertaa,1.00,/@ParthGoyal
C-m3RtoguAQ,I DECLARE BANKRUPTCY!!!  - The Office US,4 594 239 katselukertaa,1.36,/@TheOffice
md6dL8V2aMY,Russia has declared war on Ukraine - this is how you can help!,4 522 097 katselukertaa,0.58,/@maxklymenko
0fbvGv_WY0o,Sachin reacts after being declared on 194 by Rahul Dravid,4 366 971 katselukertaa,2.40,/@IANSTV
oRz8oHeaGhE,War has Been Declared | Heartbreak Ridge scene #shorts,3 599 674 katselukertaa,1.01,/@celebritiesnow7589
aL0Wqd33DFs,"The Black Girl Who Was SO Rich, She Was Declared White #shorts",2 945 836 katselukertaa,1.00,/@andyyjiang
WARonsfUOvw,Why Didn't the Allies Declare War on the USSR when it Invaded Poland? (Short Animated Documentary),2 807 815 katselukertaa,3.33,/@HistoryMatters
apBNufU5MzA,"Rod Wave Ft. 438 Tok - ""Declare War"" (Official Music Video)",2 756 952 katselukertaa,3.36,/@Thereal438tok
UsmIbVego1A,UK Heatwave: Major incident declared in London,2 584 347 katselukertaa,1.45,/@SkyNews
nZzJPXojtWs,Tucker: Trudeau has declared Canada a dictatorship,2 423 086 katselukertaa,4.56,/@FoxNews
Peac4oNpqzc,EU4 - When you declare Religious War too early,2 272 182 katselukertaa,2.20,/@CinnamonRobins
