Video Id,Title,View Count,Length,Channel
ouWenUaQL6A,Why Do Europeans Dislike Americans So Much?,2 255 723 katselukertaa,16.31,/@nathanieldrew
j_mj64nrmnM,Who Were the Proto-Indo-Europeans?,47 936 katselukertaa,48.13,/@FortressofLugh
W7hlPe-K_5o,The Dressage Queens Jessi & Dalera are rockin' Riesenbeck!  FEI Dressage European Championships 2023,53 916 katselukertaa,8.16,/@feichannel
LYyqtaAKLdw,Are you European?,8 676 551 katselukertaa,0.54,/@Sambucha
aMeGW2axyVM,Why Young Europeans are Further Right than Brits and Americans,653 136 katselukertaa,8.51,/@TLDRnewsEU
jTMHDW1V9J0,Europeans don't do these things??,202 232 katselukertaa,16.13,/@ryanwuzer
-VZwX1X2pHw,Are Europeans more civilized than Americans?,6 803 katselukertaa,11.04,/@ANTOANETTA
J6F05adJYyE,European Union and their biggest empires 🇪🇺,320 512 katselukertaa,0.39,/@UKBMapping
NLz8L3unQlI,How Europeans Deal With Woke Protestors! 😂 #shorts,80 430 katselukertaa,0.21,/@DrSteveTurleyTV
b3B2gu_tIRI,Can Europeans Answer Simple Geography Questions?,341 112 katselukertaa,13.08,/@lingualizer
e6A-EAu_jSE,Poland vs. Slovenia I Match Highlights Semi Finals I CEV EuroVolley 2023 Men,89 901 katselukertaa,5.01,/@CEVolleyball
KLGxU4SUxek,8 Europeans Guess Each Others' Nationality!! (What country I'm From?),1 024 824 katselukertaa,15.46,/@worldfriends77
9fatDiScpmo,Timo Boll vs Yevhen Pryshchepa | RD 16 | 2023 European Championships (Team),3 687 katselukertaa,8.17,/@TableTennisGlobal
i6x673OsXVw,Europe is Winning Minds,160 312 katselukertaa,5.37,/@IntoEurope
fMqCSlX9kIg,Europeans Are Fleeing Europe,320 764 katselukertaa,23.50,/@ThePodcastoftheLotusEaters
k-3iMT9BNsg,Europeans be like,37 012 katselukertaa,0.14,/@nikoburnett
F8xV-bAVXlA,What do Dutch Europeans think of Americans?,26 751 katselukertaa,5.53,/@CultureCompassTV
w3Lcnj7s_hA,American reacts to Why Europeans HATE American Chocolate,58 833 katselukertaa,11.54,/@ryanwuzer
ghZw9e9TWOY,When Americans are “partly” European,14 044 530 katselukertaa,0.46,/@calvinandhabs
ilMtN112eq0,What Americans Say About Europeans are True?(European stereotypes from Americans),558 380 katselukertaa,10.54,/@worldfriends77
