Video Id,Title,View Count,Length,Channel
zL0sZPhY4yc,Every single Republican voted against the American people,73 545 katselukertaa,0.31,/@TheDemocrats
uwKrezV6nS8,Hear what Democrat yelled at GOP lawmaker that made Republicans boo her,153 945 katselukertaa,0.48,/@CNN
bPHSCXjitFA,Why Did Black Americans Become Democrats? (APUSH Unit 7),107 914 katselukertaa,0.57,/@heimlershistory
Q5tLLepdWZw,"""Democrats Don't Care About You!"" - Ben Shapiro On The Democratic Party",243 876 katselukertaa,0.21,/@VALUETAINMENT
KjjME3oYbps,Democrats vs Republicans - Which Brain is Better?,2 650 626 katselukertaa,3.22,/@AsapSCIENCE
l40myC_vkiI,Democrats laugh at Rep. Marjorie Taylor Greene after she calls for 'decorum' #Shorts,481 377 katselukertaa,0.39,/@USATODAY
XrB1EUsFLfM,The REAL difference between Democrats and Republicans,9 374 katselukertaa,0.11,/@TheDemocrats
KDuWdJy4e-4,Andrew Yang explains why he left the Democratic party,451 850 katselukertaa,4.25,/@CNN
OWZFQlnLRK0,#Democrats laugh at #MTG,250 858 katselukertaa,0.18,/@msnbc
LprPE9PwpTk,"'Defund' Democrat carjacked, assaulted",938 615 katselukertaa,8.09,/@FoxNews
5Xh08ABSkuY,How Democrats plan to win back the House in 2024,68 389 katselukertaa,6.45,/@CBSNews
mboS0_H4sTM,Sky News host mocks Democrat push for ‘female road test dummies’,20 761 katselukertaa,0.47,/@SkyNewsAustralia
uNUWIakxN_U,"House erupts in disorder after Republicans censure top Democrat Adam Schiff, in rare move",110 058 katselukertaa,0.39,/@6abcActionNews
r-bNPQ27FiY,The top 10 Democratic presidential contenders in 2024,256 024 katselukertaa,6.10,/@CNN
dRTFxxnUCdU,"Democrat ditches party, joins GOP over major 2024 issues",62 395 katselukertaa,4.14,/@FoxNews
HnuZlMuNKRY,Democrats Launch Effort To Reclaim White Voters,33 235 katselukertaa,15.55,/@TheYoungTurks
7v7O7C1GzcU,Tennessee Democrat Rep. Justin Jones Reacts to Expulsion From Legislature,17 424 katselukertaa,0.47,/@BloombergQuicktake
ocfzRMVu5f4,Why Bernie Sanders isn't challenging Biden,1 061 250 katselukertaa,0.49,/@CNN
yJjF7jWelZE,‘Gun Nuts’: Democrat Senator Admits to Keying Car with ‘Biden Sucks’ Sticker,854 241 katselukertaa,28.40,/@LawAndCrime
