Video Id,Title,View Count,Length,Channel
UlCVrmL_unM,Highlights | Round 1 | Fortinet Championship | 2023,10 426 katselukertaa,9.35,/@PGATOUR
gU-x-Fjp5nk,Rory McIlroy and Ludvig Åberg Round 1 Highlights | 2023 BMW PGA CHAMPIONSHIP,110 295 katselukertaa,13.25,/@DPWorldTour
YLJTittw3OU,25 Minutes of BEST PLAYS from ALGS Championship 2023 | Apex Legends,42 391 katselukertaa,25.09,/@playapexesports
8BU0RfshWE0,CHAMPIONSHIP PREDICTIONS WEEK 6,7 457 katselukertaa,19.59,/@mattsb449
uKlBPQ8_sCM,Sam Laidlow 1st Place: Breakfast with Bob from Nice: Championship Edition 2023,31 930 katselukertaa,24.10,/@babbittville
Pf7M7jFUrEo,ALGS Year 3 Championship - THE FINALS | Apex Legends,669 487 katselukertaa,4.45.06,/@playapexesports
AvonHSVN3w0,MY CHAMPIONSHIP WEEK 6 SCORE PREDICTIONS!,5 355 katselukertaa,15.16,/@BenHD
-aabj83GTVo,MY CHAMPIONSHIP TABLE PREDICTIONS UPDATED,5 431 katselukertaa,22.19,/@mattsb449
HegEWT-4h6A,MY UPDATED CHAMPIONSHIP PREDICTIONS!,5 649 katselukertaa,19.30,/@BenHD
wvTQNemdx-0,CRAZY BOOKIES UPDATED CHAMPIONSHIP PREDICTIONS,14 726 katselukertaa,25.59,/@mattsb449
VmX-DNewU6g,UPDATED Championship 1-24 PREDICTIONS!,23 173 katselukertaa,9.45,/@BenjaminBloom
C1OVdNQ7omw,She Escaped Poverty & Became A 3-Sport MEGASTAR | Stamp Fairtex Origins,45 325 katselukertaa,12.17,/@ONEChampionship
ZIA37WVGhEI,RANKING EVERY CHAMPIONSHIP CLUBS SUMMER TRANSFER WINDOW!,5 318 katselukertaa,21.06,/@BenHD
roPx9JhqHcY,The 2023/24 Championship Team Of The Season So Far | Do you agree? 👀,8 418 katselukertaa,18.11,/@skysportsfootball
X3Huld4_zGQ,Lads Hit Fifth Gear | Sunderland AFC 5 - 0 Southampton FC | EFL Championship Highlights,57 144 katselukertaa,2.09,/@SunderlandAFC
XJpw6AAEGCg,HIGHLIGHTS: Southampton 4-4 Norwich City | Championship,79 601 katselukertaa,1.55,/@SouthamptonFC
v9O3HD7zDXI,EXTENDED Race Highlights I 2023 6 Hours of Fuji I FIA WEC,116 760 katselukertaa,12.49,/@FIAWEC
ycRU9aF75fI,Opening Day Defeat | Sunderland AFC 1 - 2 Ipswich Town | EFL Championship Highlights,29 886 katselukertaa,1.58,/@SunderlandAFC
