Video Id,Title,View Count,Length,Channel
7jipb-6JCHc,MAKE IN INDIA ll PROJECT IDEAS II SIMPLE AND CREATIVE❤️💫,2 063 655 katselukertaa,1.02,/@kashishmachchal7584
COuxNFuAS1Q,Rotpunkt: Bibliographie | Alex Megos climbs his hardest project yet,1 044 053 katselukertaa,17.00,/@patagonia
399W0FQ62Eo,"how to write CERTIFICATE , ACKNOWLEDGEMENT AND BIBLIOGRAPHY for school projects | @projecttrendsx",1 037 421 katselukertaa,5.39,/@projecttrendsx
lPhWhRlEWtI,Creating an APA Format Annotated Bibliography,746 593 katselukertaa,9.00,/@RaechelSoicher
Lfdsy3SnG6Y,How To Write Certificate | Acknowledgement | Bibliography |Index| Front PageName | For Project Files,723 701 katselukertaa,4.32,/@Adarshchannel
r4srwwHGWzg,Word 2016 - Bibliography References and Citation - How to Add Insert Make a Reference in Microsoft,655 443 katselukertaa,11.06,/@ProfessorAdamMorgan
nwk7jf2I1t0,"How to Cite APA Format References (website, book, article, etc.)",632 794 katselukertaa,10.03,/@Xamplio
JG7Uq_JFDzE,How To Use Zotero (A Complete Beginner's Guide),592 662 katselukertaa,12.41,/@StevenBradburn
edqVmfha2N4,How to Write a Bibliography,589 841 katselukertaa,2.17,/@howcast
O8nO9rezBNk,ANNOTATED BIBLIOGRAPHY | APA FORMAT |,480 523 katselukertaa,14.49,/@smartstudent_official
MJhmopUWicY,How to Write an MLA Annotated Bibliography,453 352 katselukertaa,5.34,/@lucasnikkel3021
JphdKblzWu4,Sustainable Development Bibliography for Project File,364 951 katselukertaa,5.11,/@personalrating
N2yWk0Dlpt4,How to add Citations and References using Microsoft Word | Adding Citation and References by MS word,358 527 katselukertaa,4.52,/@educationalhub512
RuRF8zxkxIo,Adding In-Text Citations & A Bibliography,344 002 katselukertaa,4.01,/@osulibraries
JwXQb25cpqA,Bibliographies with bibtex in LaTeX with overleaf (v2),341 394 katselukertaa,3.31,/@DrVinceKnight
lu50S2U0jLg,How to write Bibliography for Project File | How to make project bibliography page,317 903 katselukertaa,3.00,/@personalrating
iW4eXLAtOhk,APA-MLA Annotated Bibliography: Complete Guide to Writing the Annotated Bib Part 1,294 565 katselukertaa,5.47,/@peakdavid
XpkL0y1PjF0,APA References Page: How to format in Hanging Indent and Alphabetize II Works cited II Bibliography,254 763 katselukertaa,1.33,/@knockoutwriting3409
1CG1j4Gyqdk,"I finally tried ""Bibliographie"" on the Kilter Board",222 416 katselukertaa,8.50,/@alexandermegos8129
AJbwJw9YZPs,Word: How to Create an Annotated Bibliography,177 700 katselukertaa,4.19,/@techrecipes
