Video Id,Title,View Count,Length,Channel
fxHjxY7BIUk,BARBUDA a hidden PARADISE in the CARIBBEAN | ANTIGUA & BARBUDA,1 175 katselukertaa,13.23,/@ThisFoodBangz
G_XmYKfv5DU,Antigua ja Barbuda: parasta tekemistä Karibian paratiisissa,7 233 katselukertaa,17.11,/@EileenAldis
2AoQ85L4_NU,First Time in Antigua & Barbuda🇦🇬 Caribbean’s Hidden Gem (island guide),43 643 katselukertaa,27.04,/@dabbleandtravel
7nVfapNRLKg,ONE DAY IN ANTIGUA | Exploring a Caribbean Island,43 000 katselukertaa,14.16,/@GabrielTravelerVideos
E5HzG7us_Gw,Exploring Barbuda (Sister Island of Antigua) - Caribbean,12 927 katselukertaa,7.03,/@SueWhereWhyWhat
J5wsg-xBr4w,Boat Life: Welcome to Lobster Island 🦞 (Barbuda) | Ep. 65,9 806 katselukertaa,14.39,/@NavikaSailing
m6OVGnqxY6M,Exploring beautiful Barbuda and stumbling upon some curious major development. + wingfoil progress.,2 800 katselukertaa,10.39,/@SailingLittleBird
Qzfe8BRPQQU,9 Things to Do in Antigua and Barbuda (& Places to Visit) | Antigua and Barbuda Travel Guide,22 202 katselukertaa,8.20,/@beforeyougotravel
AR-8KCQZScw,BARBUDA ~ Coco Point ~ Robert De Niro ~ Best UAV Drone Caribbean Aerials ~ WeBeYachting.com,24 528 katselukertaa,3.39,/@WeBeYachting
fkfSRovU0Iw,"Palestra do Geic - Daniel Barbuda: ""Resgate e renovação""",28 katselukertaa,48.16,/@grupoespiritairmaosemcrist6314
bcMtdMTvzfw,Barbuda's fight for land: Developers move forward despite community pushback • FRANCE 24 English,5 474 katselukertaa,6.08,/@France24_en
C40fwiOROKI,How To Spend 5 Days In Antigua and Barbuda Perfect Itinerary,3 802 katselukertaa,8.27,/@ExoticVacation
TgnaHNyFyzQ,Antigua and Barbuda | We love it here!,147 240 katselukertaa,25.34,/@TheSchoellerFamily
Q2R67jRxX8M,ANTIGUA Nr. 1 Travel Guide - ALL Top Sights in 4K + Drone,119 889 katselukertaa,9.44,/@WoutoftheWorld
Ik9NeDDnd5Q,Antigua Vacation Travel Guide | Expedia,964 630 katselukertaa,6.54,/@Expedia
dNDtmrRGLmA,Come Away to Barbuda: A stunning Caribbean island & home to mythical Princess Diana Beach!,2 760 katselukertaa,7.08,/@trainerjulia8961
tAiLriXrHps,【5K】🇦🇬 Drone RAW Footage 🔥 This is ANTIGUA AND BARBUDA 2023 🔥 St. John's & More 🔥UltraHD Stock Video,5 009 katselukertaa,2.49.34,/@OneManWolfPack
0m0s_N9f0RA,"Antigua & Barbuda | A Caribbean Travel Guide - Tamarind Hills, Stingrays, Food Tour, Go-Kart, & more",7 818 katselukertaa,40.43,/@daveyandsky
7QnIuRGW5dw,Top 10 things to do Antigua and Barbuda,4 619 katselukertaa,9.17,/@Flytrip
Q2xL1qPbtcw,No Man's Land: Barbuda After Hurricane Irma | Times Documentaries,16 697 katselukertaa,12.20,/@nytimes
