Video Id,Title,View Count,Length,Channel
7PCkvCPvDXk,Meghan Trainor - All About That Bass (Official Video),2 593 609 220 katselukertaa,3.10,/channel/UCkXgEcpoTE4tHsebYBouWpA
EN1SJT76JoY,Diana - LIKE IT - Kids Song (Official Video),2 309 815 306 katselukertaa,2.39,/@KidsDianaShow
Sjwl23rk6Tg,"""No No"" Bedtime Song | CoComelon Nursery Rhymes & Kids Songs",1 687 714 096 katselukertaa,7.45,/channel/UCbCmjCuTUZos6Inko4u57UQ
CY8E6N5Nzec,Marshmello & Anne-Marie - FRIENDS (Lyric Video) *OFFICIAL FRIENDZONE ANTHEM*,1 133 018 364 katselukertaa,3.26,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
oupft13Cms8,Tatiana - No Me Quiero Bañar,1 098 751 480 katselukertaa,3.41,/channel/UCUfPjVP-VmEQYi8WMDlWGDw
xZam8NTrebk,Mimi x Daniela - She Gets Away With Everything (Music Video),1 043 551 979 katselukertaa,2.33,/@funniflix
sD9_l3oDOag,Sebastián Yatra - No Hay Nadie Más (Official Video),976 316 796 katselukertaa,3.46,/channel/UCssFxr-IdIa-wpG3jUXYrmw
nAP3yilxmdY,"""No No"" Play Safe Song | CoComelon Nursery Rhymes & Kids Songs",923 180 320 katselukertaa,4.23,/channel/UCbCmjCuTUZos6Inko4u57UQ
E-KhPmgPmfo,"""No No"" Play Safe Song + More Nursery Rhymes & Kids Songs - CoComelon",855 142 068 katselukertaa,39.13,/channel/UCbCmjCuTUZos6Inko4u57UQ
qDRORgoZxZU,Meghan Trainor - Me Too,741 630 892 katselukertaa,3.03,/channel/UCkXgEcpoTE4tHsebYBouWpA
rywUS-ohqeE,Alicia Keys - No One (Official Music Video),739 346 439 katselukertaa,4.09,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
SpXdFTmIlYU,Yuridia - Amigos No por Favor (Primera Fila) (En Vivo),654 207 276 katselukertaa,3.41,/channel/UCrkMQGSWGoNokFc0vKfciKA
cMTAUr3Nm6I,Meghan Trainor - NO,644 254 567 katselukertaa,3.43,/channel/UCkXgEcpoTE4tHsebYBouWpA
9DwzBICPhdM,BTS (방탄소년단) 'Not Today' Official MV,578 712 744 katselukertaa,4.51,/@HYBELABELS
bvWRMAU6V-c,"We Don't Talk About Bruno (From ""Encanto"")",554 142 608 katselukertaa,3.42,/@DisneyMusicVEVO
VtKcDwz6hiM,Grupo Frontera - NO SE VA (Video Oficial),459 540 761 katselukertaa,3.12,/channel/UCKsN6xyJ2w8g7p4p9apXkYQ
3VCyQqbH11s,No More Snacks Baby John! | Yummy Vegetables & Healthy Habits Song | Little Angel Kids Songs,424 689 132 katselukertaa,17.55,/channel/UCNzsYU0aWwjERj-9Y9HUEng
FrLequ6dUdM,TLC - No Scrubs (Official HD Video),387 514 969 katselukertaa,4.10,/channel/UCMUzGYjI0Be6RhNEk_1fpXg
PUdyuKaGQd4,Alice Merton - No Roots,335 591 131 katselukertaa,3.57,/channel/UC-kzn5xgDaXXRi_pvcZ02rQ
wTi8yLyHeb8,"No se habla de Bruno (De ""Encanto"")",316 455 033 katselukertaa,3.37,/@DisneyMusicLAVEVO
