Video Id,Title,View Count,Length,Channel
8rLlg_tCShI,30 Deep Grimeyy - STL Blues (Official Music Video),4 561 627 katselukertaa,2.34,/channel/UCEqEBg725EPoatXON7NmJvA
UbmKlHk2pgE,"HIGHLIGHTS: LA Galaxy vs. St. Louis CITY SC | September 10, 2023",62 434 katselukertaa,7.06,/@mls
e8bqtZchHrA,"HIGHLIGHTS: Sporting Kansas City vs. St. Louis CITY SC | September 2, 2023",36 531 katselukertaa,7.01,/@mls
Fb2a35D9_zE,TAKE IT BACK by STL,206 219 katselukertaa,4.00,/channel/UCQHzoLOgqSM0vCKU_kflgrA
Yze2753r8uE,Kuala Lumpur Thunder 1 - 2 Perak Bison | Emas Anuar STL 2022/23,69 986 katselukertaa,6.37,/@AstroArena801
rr0zKlm-lrU,Stl. Thang,2 640 586 katselukertaa,5.02,/channel/UCOogWAuRCEQiN1EHD5hfDcw
gCqdrPBy2sI,"The MOST DANGEROUS City In America: St. Louis, Missouri",45 965 katselukertaa,34.30,/@ChrisHarden
y22XTJcxGA0,Baby Stone Gorillas - STL Caps & Jay Hats,1 579 742 katselukertaa,2.14,/@babystonegorillas7953
9wiN6IB_KqM,"STL - BULACAN,PAMPANGA,ANGELES CITY September 15, 2023 1ST DRAW RESULT",715 katselukertaa,1.03,/@SWERTESALOTTONGAYON
A8aBCaxNE_U,Truckpraat op Truckstar 2023 | STL.NL,36 099 katselukertaa,8.17,/@stl-werkt
Bqcvhgo2JgU,STL - FORCER,3 979 katselukertaa,3.28,/@stlmusicoff
coxRo0KB3Pg,Learning Basic Programming STL in Siemens,31 323 katselukertaa,25.44,/@charliecabreros8158
YY1VprY9tAg,St Louis Rappers Vs Their Opps Part 1,183 499 katselukertaa,11.25,/@stlouisgangs
tdc2uh-NZHc,STL (Extended Interview),63 806 katselukertaa,9.55,/@ChurchillTelevision
1n4cTU3bDPM,St Louis Top 10 Most Disrespectful Diss Songs Part 2,29 075 katselukertaa,10.18,/@stlouisgangs
Z1NilxSjdF8,New youth crime report reveals disturbing data about St. Louis court system,23 071 katselukertaa,2.36,/@KSDK
