Video Id,Title,View Count,Length,Channel
j8CcTYsMHYU,Autograph - Turn up the Radio,23 369 164 katselukertaa,4.41,/@AutographVEVO
JRAdnd3ORXM,Juice WRLD - Autograph (On My Line) Music Video,14 491 165 katselukertaa,4.05,/@zdogg69
4Cb71vM3cgg,"Guess The NBA Player, WIN The AUTOGRAPHED Jersey!",397 551 katselukertaa,13.43,/@MoochieYT
rULyu_wFWGU,"Juice WRLD ""Autograph (On My Line)"" (Official Audio)",26 370 851 katselukertaa,3.48,/channel/UC0BletW9phE4xHFM44q4qKA
xjRnQTsh-yg,How many FREE CELEBRITY AUTOGRAPHS can you get in A WEEK by just asking...,973 785 katselukertaa,16.43,/@GeorgeMasonTV
CNDm78Hei-M,HOW TO GET THE BEST FUNKO POP AUTOGRAPHS | GETTING COLLECTIBLES AUTOGRAPHED AT CONVENTIONS,3 542 katselukertaa,18.45,/@Gastlecast
0hUkp7ZBByw,"Guess the Expensive Autograph, Use the Player",1 229 547 katselukertaa,11.34,/@Chuffsters
ZInenScHJM4,What is the Most Expensive Autographs - Top 10 Signatures,160 615 katselukertaa,4.22,/@Top10ClipzALL
MMXSVbKhLAs,10 Autograph Returns Through The Mail! | TTM Autograph Collection #7 2 NFL Hall of Famers! #ttm,111 katselukertaa,19.21,/@10thinningcards
7qHjtfNT48A,How To Get Football Autographs in 2022,178 126 katselukertaa,8.02,/@DavidMC10
NkADgn4CybI,My Top 10 Autographed Funko Pops | Inside The Collection,6 344 katselukertaa,14.13,/@BeardofPOP
RXWifSzjshA,My Autographed Funko Pop Collection #funko #funkopop,12 302 katselukertaa,0.29,/@wasatchpop
ktBFl2bJXBk,Autograph Hounds Make How Much? Inside the Big Business of Celebrity Signatures,30 477 katselukertaa,2.16,/@EntertainmentTonight
VTm5O9P7JJ8,I Asked Footballers For FREE Autographs!,109 308 katselukertaa,10.11,/@DavidMC10
xfDK15sFrfE,Arnold Schwarzenegger Signing Autographs autographed signed 16x20 terminator bodybuilder photos,28 195 katselukertaa,1.28,/@autographpros
c9ngaxmWhpY,5 Steps to get an Autographed Card for $1.19!,3 951 katselukertaa,0.59,/@FlyingDutchmenCards
itV_3svEePs,"Autographed Horror Poster Collection! (Ewan McGregor, Elijah Wood, Cary Elwes, and More!)",1 396 katselukertaa,13.13,/@camlector
Qj5D50FBq8k,"Pawn Stars: Autographed ""Seinfeld"" Finale Script | History",1 393 826 katselukertaa,3.37,/@PawnStars
ZrZVTAdSMl8,Do experts think my cheap Kobe autograph is real?,202 582 katselukertaa,1.00,/@StevieSells
bWBVKEsXrdE,Pawn Stars: Guitar Autographed by The Beatles | History,8 020 897 katselukertaa,3.51,/@PawnStars
