Video Id,Title,View Count,Length,Channel
imEANdyOgEs,Everleigh Soutas and Ava Foley babysit Taytum and Oakley?! | ForeverandForava,83 879 101 katselukertaa,12.20,/@ForEverAndForAva
DzcuGzzibPc,Oko Lele 💚 Season 2 — ALL Episodes - CGI animated short,74 904 917 katselukertaa,1.03.07,/@OkoLele
znM9YD2J3Cw,"Dachshund ""Cops & Robbers"" - Crusoe & Oakley Dachshund",57 526 470 katselukertaa,0.16,/@Crusoe_Dachshund
rZVpo5HbDf8,Ep 8: WIENER DOG PRISON BREAK - Funny Dogs Escaping Jail!,53 431 843 katselukertaa,6.36,/@Crusoe_Dachshund
uKjr9Lu7QMs,MC PP da VS - Oakley Virou Viciante (KondZilla),50 328 230 katselukertaa,4.10,/@KondZilla
o-PnVNlDz3s,MC Dede -  Passei de Oakley (KondZilla),42 604 139 katselukertaa,3.06,/@KondZilla
sptnuaxSVjc,Oko Lele - Episode 37: Eye of tiger - CGI animated short,38 611 100 katselukertaa,12.40,/@OkoLele
NdF_qrMSX2U,Oko Lele - All episodes (11-20) compilation - CGI animated short,31 394 373 katselukertaa,29.35,/@OkoLele
XvaGs5APJm4,"Ep#3: Quarantine Part 3 - WE'RE FREE! (Well, almost...)",29 593 532 katselukertaa,10.22,/@Crusoe_Dachshund
PE1lzqJCeJ0,Philip Oakey & Giorgio Moroder - Together in Electric Dreams (Official Video),26 320 765 katselukertaa,3.51,/@PhilOakeyVEVO
Wa3W2G0D1mU,Oko Lele ⚡ Best episodes of summer - Episodes collection - All Seasons - CGI animated short,25 174 513 katselukertaa,34.05,/@OkoLele
xP3yfWBWK24,Ep 10: OAKLEY GOES TO SCHOOL - Cute Dog Video School Day,24 779 968 katselukertaa,6.27,/@Crusoe_Dachshund
R74eJFUUPnk,The Wienerlympics! - Cute & Funny Wiener Dog Video!,22 242 495 katselukertaa,15.36,/@Crusoe_Dachshund
3L43EcAefY8,"Ep #4: GHOSTWIENERBUSTERS - (Funny, & Spooky Dog Video for Halloween!)",20 685 784 katselukertaa,7.19,/@Crusoe_Dachshund
KRCGQvoMtms,When your TWIN is TALLER than you!,19 922 790 katselukertaa,0.07,/@Fishfam
eMg5on-DuL0,MC Dede - Passei de Oakley 2 (KondZilla),18 258 629 katselukertaa,3.03,/@KondZilla
Y9URribvZpk,HALLOWEEN MISCHIEF - Cute & Funny Wiener Dogs Go Trick or Treating!,17 687 490 katselukertaa,13.18,/@Crusoe_Dachshund
rgnbbPslYYQ,"Ep. 1: ""Jurassic Wiener"" - Dachshund Dinosaurs!",17 566 846 katselukertaa,3.32,/@Crusoe_Dachshund
4ThPL2Uk6xo,Ep#12: BAD DOGS FOR LIFE - The Wiener Dog Movie,16 717 716 katselukertaa,9.12,/@Crusoe_Dachshund
VZJEHxAU_l4,"Recayd Mob - Flack Jack (feat. Boneshawty, Derek, Dfideliz, Mc Igu & Jé Santiago)",16 365 940 katselukertaa,4.04,/channel/UCsRhzchPWM8w6fFTrp1Dv3A
