Video Id,Title,View Count,Length,Channel
vOTiJkg1voo,Watch ABC News Australia live | ABC News,41 669 714 katselukertaa,,/@abcnewsaustralia
3IiyG5-kIN8,"Daughter - ""Perth"" (Bon Iver) v ""Ready For The Floor"" (Hot Chip)",3 948 838 katselukertaa,5.06,/channel/UCHcgFneOU0qvJZB_Sh8wgFw
c3GN9CqxKAY,Bon Iver - Perth (Deluxe) - Official Video,3 711 242 katselukertaa,4.22,/channel/UCci2c90HJbY0VAS3_eLF3Wg
_r1-M5lnSyo,The INDIAN PACIFIC: Australia's Greatest Train - Sydney to Perth | Full Trip Video,3 552 517 katselukertaa,37.32,/@Paul_Lucas
oK42b2GTKxU,MGP | Welcome To Perth,1 539 665 katselukertaa,3.45,/@mgp_actionsports
iIluBvQ77Bk,Bon Iver - Perth,1 325 593 katselukertaa,4.22,/@Epepepepepep
eclPvG5kEp0,Perth - City Video Guide,940 173 katselukertaa,4.11,/@Expediacomau
KtRsk4Bjs9s,Perth Vacation Travel Guide | Expedia,923 840 katselukertaa,4.11,/@Expedia
rVnZBiFQQ-I,Beirut - Perth (OFFICIAL VIDEO),841 900 katselukertaa,3.44,/channel/UCEZfJck6FSa2W3-01J2_fhw
PDhmdbVk0l4,This is Perth,710 697 katselukertaa,3.21,/@PerrellaOsborn
4xdm96OC3vQ,Perth Australia Tour 4K,623 698 katselukertaa,15.30,/@IslandHopperTV
ULU8JgmJcvo,tay paling senior #safehouse#taytawan #perth #chimonac #shorts #short  #safehousess4#taynew,534 484 katselukertaa,0.24,/@storybujangthailand2406
7VBwa43xWG8,Surfer bitten by great white shark in Perth | 9 News Australia,527 156 katselukertaa,2.28,/@9NewsAUS
nQj3Bw8qFAQ,ไม่ต้องเป็นแฟนก็ได้ (Here with you) Ost.หัวใจในสายลม Dangerous Romance - Perth Tanapon,512 395 katselukertaa,3.31,/@GMMTVRECORDS
VzOuntmde1E,Prom stumbled and Pond Phuwin Perth laughing #รักแรกโคตรลืมยากFirstPremiere #ppnaravit #phuwintang,460 413 katselukertaa,0.07,/@ppjdlove
4lEUO0U2ml8,BL Actor Answers Your Questions About Thai BL Industry,454 519 katselukertaa,22.40,/@PerthNakhun
LduJqd2b-vU,Why PERTH Is The Worst City In The World,378 005 katselukertaa,3.09,/@WilliamCollinsYoutube
57Zs6BieUZM,Life In Australia: Perth,352 494 katselukertaa,18.17,/@NFSAFilms
xCd8_IeIEnY,The Wake Up Call With Grauchi #110 Perth,350 453 katselukertaa,1.18.54,/@thegoodcompanyke
PzOc-jp5HoU,The Pros and Cons of Life in Perth,323 848 katselukertaa,1.55,/@magictravelblog
