Video Id,Title,View Count,Length,Channel
mk48xRzuNvA,The Script - Hall of Fame (Official Video) ft. will.i.am,557 044 947 katselukertaa,3.54,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
gS9o1FAszdk,The Script - The Man Who Can’t Be Moved (Official Video),378 813 067 katselukertaa,4.00,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
uOP5tOxgFV0,T. S C R I P T Greatest Hits Full Album - Best Songs Of T. S C R I P T Playlist 2021,1 378 625 katselukertaa,1.19.45,/@YM-kv7sg
SGlkwKA-t_4,The Script - If You Could See Me Now (Official Video),123 646 034 katselukertaa,3.50,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
WIm1GgfRz6M,The Script - Superheroes (Official Video),234 499 472 katselukertaa,4.34,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
MzCLLHscMOw,The Script - Breakeven (Official Video),197 247 777 katselukertaa,4.17,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
CPEBN2dVNUY,The Script - For The First Time (Official Video) (HD Version),63 337 986 katselukertaa,4.42,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
Zi9To04PO78,The Script - Hall of Fame (Vevo Presents: Live in Amsterdam),58 151 496 katselukertaa,7.15,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
MU_mcM4viuM,The Script - Breakeven (Lyrics),9 599 305 katselukertaa,4.22,/@AuraNetworkMelodies
KMihKmoYfe8,The Script - Nothing (Official Video),79 478 719 katselukertaa,4.34,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
sdQwjztfpBA,The Script  - live at Pinkpop 2023,93 553 katselukertaa,55.50,/@3voor12
AtHxriaq6yQ,The Script - Live at Pinkpop Festival 2023 | Full set,321 597 katselukertaa,56.32,/@TheScript29
6PLSJBTzaGw,Anatomy of a Screenplay — Movie Script Format Explained (And Why It Matters),158 633 katselukertaa,22.21,/@StudioBinder
3DTQsJ6ZaOQ,The Script - For The First Time (Official Video),22 673 060 katselukertaa,4.42,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
AxrlDCdE1Ug,La Script | Nacida para rodar con Úrsula Corberó,7 303 katselukertaa,58.30,/@lascript8018
3Kxf2dHlDpQ,The Script - Hall Of Fame (Lyrics),122 701 875 katselukertaa,3.23,/@AuraNetworkMelodies
SLJqJ6BDPnQ,The Script - If You Ever Come Back (Uncensored Version),29 436 089 katselukertaa,4.08,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
FCT6Mu-pOeE,The Script - Six Degrees of Separation (Official Video),43 157 765 katselukertaa,3.57,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
Qw0PuHJrvrM,The Script - The Last Time (Official Video),11 997 173 katselukertaa,3.23,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
