Video Id,Title,View Count,Length,Channel
QCEhA_CwwfU,Why There Is No 'E' Grade 🤔 (EXPLAINED),59 873 267 katselukertaa,0.27,/@zackdfilms
KvMwhgPdH9I,He spend 15 years in first grade. #fyp #shorts #determination,20 827 896 katselukertaa,0.45,/@MitchSummers
lst_vVo47xY,What YOUR Grade Says About YOU!! 😳 #shorts #fortnite,8 291 482 katselukertaa,0.44,/@BrentCC1
cVhGWmljQEM,The Baljeatles - Somebody Give Me A Grade,5 982 004 katselukertaa,3.19,/@disneyheadz
MQYjc1KID4Y,"I Graded a Perfect $5,000 Black Label Pokemon Card (0.0045% Chance)",5 668 252 katselukertaa,0.52,/@PokeRev
H5ADegdeQhU,When grading companies damage your cards,5 582 889 katselukertaa,0.29,/@pokeretro1
Ctwcd9mexlw,All The Supreme Grade Blades In One Piece,3 597 571 katselukertaa,0.59,/@ImDKing
lSvdL27Kuzg,Learn English Through Stories Level 3 🔥 | Graded reader | Learn English Through English Podcast,3 447 172 katselukertaa,1.05.57,/@English5Days
I_skq1F1ugI,"Practice Reading || Learn how to read || Reading Lesson for Grade 1, Grade 2",2 190 292 katselukertaa,10.16,/@TeacherAyaOnlineTutor
yhU-5Arwmw4,Learn English Through Stories Level 3 🔥 | Graded Reader | Learn English Through Story | Stories,2 020 188 katselukertaa,25.50,/@English5Days
HG8f0TX1Zn0,How Japanese Wagyu Beef is Graded | Farm to Table ★ ONLY in JAPAN,1 547 056 katselukertaa,18.46,/@onlyinjapan
Ze45ccGWnQE,I Graded the WORST Conditioned Pokemon Cards!😵‍ #shorts,1 262 925 katselukertaa,0.52,/@Leonhart
Lf5SSJw3HGQ,"how i FILM, EDIT & COLOR GRADE iPhone CINEMATIC MODE video!",1 201 924 katselukertaa,8.46,/@BryanAdamCastillo
-FRdVhsCiHE,PSA Took 365 Days To Grade My Pokemon Cards | Was It Worth It?,1 165 464 katselukertaa,26.41,/@PokeRev
gdFtwxv1Y-o,I Graded the POOREST Conditioned Pokemon Cards,1 097 545 katselukertaa,15.19,/@Leonhart
LXS769yWqfQ,"MY RARE POKÉMON CARDS GOT GRADED ($10,000+ RETURNS)",1 095 955 katselukertaa,23.25,/@UnlistedLeaf
SWpVtFR9Sec,I Graded ALL My Alt Art Pokemon Cards... Then THIS Happened!,1 041 404 katselukertaa,17.56,/@PokeRev
cQUwFVw_xvY,"I Graded My Top 25 Pokemon Cards of 2021 ($10,000)",871 422 katselukertaa,22.22,/@PokeRev
Jk_9IhHVOTk,"Neurology | Resting Membrane, Graded, Action Potentials",859 448 katselukertaa,56.30,/@NinjaNerdOfficial
hf1cjsoQRRs,Shaking Graded Pokemon Cards Causes DAMAGE?! Let’s Find Out,855 783 katselukertaa,11.33,/@deeppocketmonster
