Video Id,Title,View Count,Length,Channel
5R1RGl4WQP8,Mon Laferte - Tu Falta De Querer (En Vivo),556 501 266 katselukertaa,4.37,/channel/UCn51E6eKnnLklWOcdFT3w5A
6ydn-_RTs3g,Mighty Little Bheem FULL EPISODES 9-12 💪 Season 1 Compilation 💪 Netflix Jr,241 435 050 katselukertaa,22.08,/@NetflixJr
wjbYJvmbM68,Mundo Bita - A Verdadeira Força,138 860 000 katselukertaa,3.14,/channel/UC0cGVh96osM7yqMu0ENSKKQ
n43oZSY7df0,"Assault ""CARRO FORTE"" - Borges | Orochi | Chefin | Oruam | Bielzin (prod. TKN, Bonk)",90 284 388 katselukertaa,5.31,/@Mainstreetrecordsoficial
f4E7GxpIuNc,MC Kapela e MC Don Juan - Forte Abraço (GR6 Filmes) Jorgin,77 181 905 katselukertaa,4.12,/@gr6explode
i_NDEiPtnp8,Rap do Maito Gai (Naruto) - O NINJA MAIS FORTE | NERD HITS,71 025 130 katselukertaa,4.17,/@7minutoz
DHJnKlGlAWU,Jungle Jail-George Forte,64 295 236 katselukertaa,7.49,/@georgeforte
JGNqvH9ykfA,Slipknot - Nero Forte [OFFICIAL VIDEO],63 277 304 katselukertaa,5.19,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
e6yUmOtchLE,MC JACARÉ - VENTO FORTE - Prod.Dj TK e Jacaré (Clipe Oficial),61 271 798 katselukertaa,2.09,/channel/UCWr3qxmkD0SBtL57FBlaYag
THEmhF7sCcE,Spaten apresenta: o Estilo Spaten de ser forte,49 693 039 katselukertaa,1.01,/@spatenbrasil
nbhIgASOKao,"Lara Suleiman - Estou Nervosa (De ""Encanto"")",40 513 322 katselukertaa,3.28,/@DisneyMusicBRVEVO
-LQEZynyqYM,Isadora Pompeo - Seja Forte,39 800 130 katselukertaa,4.30,/@musilerecords
BcKcj14SKx8,Orgânico #4 - Seja Forte - Lourena | Morcego | Tiago Mac | Sant [ Prod. Leo Casa 1 ],32 239 421 katselukertaa,7.06,/@RapBox
V0T_Wd_bbsU,A oração mais forte e Poderosa de São Miguel Arcanjo,31 194 767 katselukertaa,4.15,/@oracoesdefe
60cTTpm6HSY,BEBÊ MAIS FORTE DO MUNDO! #shorts,29 991 951 katselukertaa,0.15,/@retardamarques
3lI1v5q5AGI,Giordana Angi - Stringimi Più Forte,28 871 239 katselukertaa,3.41,/channel/UCKKswPn_SjuF_I-quy6PWxQ
bVNlsIJrR80,Nero Forte,24 855 864 katselukertaa,5.16,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
stjSIweo0UY,BIN FT. MC Cabelinho - Carro Forte (prod. Dallass),24 447 014 katselukertaa,4.00,/channel/UCP0TWIE6oz5raG3FB8tTDmw
OB2kaTkrg_8,Vento Forte,22 492 987 katselukertaa,2.04,/channel/UCWr3qxmkD0SBtL57FBlaYag
m1pJXvcFY4k,Forte e chiaro,20 102 630 katselukertaa,3.40,/channel/UCpzFPW_8KhW7M10biWXS5lg
