Video Id,Title,View Count,Length,Channel
WzXBK5AlJzA,Firmly Meaning,22 443 katselukertaa,0.26,/@SDictionaryEd
otprRimQX18,Firmly | meaning of FIRMLY,149 katselukertaa,0.53,/@MeaningOfTheWords
fKCz42BdP18,FIRMLY - Meaning and Pronunciation,1 480 katselukertaa,0.30,/@accenthero-americanenglish1740
YBE_ovj-AkU,Firmly | meaning of Firmly,1 336 katselukertaa,1.03,/@DefinitionOfTheWords
t5n5KlXv0Vo,Spongebob: FIRMLY GRASP IT,1 479 179 katselukertaa,0.25,/@emmaandros9328
I04wwVBo3W0,"FIRMLY  meaning in English | Whats the Meaning of FIRMLY Definition, Synonyms and use",351 katselukertaa,1.10,/@KnowledgeBaseLibrary
QPmEvF6M158,Firmly Grasp Bird 🦜,426 683 katselukertaa,0.17,/@ApolloandFrens
mMpHBhVJajE,Firmly  Committed- Song for Church Choir,3 293 katselukertaa,3.31,/@theintrovertgospelmusic1676
7VcZh6uSps4,How To Pronounce Firmly - Pronunciation Academy,11 134 katselukertaa,0.21,/@PronunciationAcademy
bSO5a0_Ycwo,Firmly I believe and truly (Hymn),16 587 katselukertaa,2.24,/@NSABparish
C8y_moxA2Z4,C. Norton - 12. Firmly in Place - Microjazz Piano duets collection 3 for piano four hands (score),653 katselukertaa,1.02,/@Piano4HandsChannel
Ue7D7ZhDbGs,Techniques to Build Decorative Brick Arches on the Living Room Ceiling Quickly and Firmly,7 042 katselukertaa,16.51,/@constructiontech2411
2YctO09_1nE,How to Pronounce Firmly,10 718 katselukertaa,0.07,/@learneternal-english3417
49So3jQ6I-I,Hold it firmly ￼,5 951 152 katselukertaa,0.25,/@Berticuss
HhLo2Y40leA,Tobias Fate - FIRMLY GRASP IT!,895 709 katselukertaa,11.30,/@tobiasfateYT
Ot7SMtS2qbA,"Firmly I believe and truly - Catholic hymn at Cardinal George Pell's Funeral Mass, Sydney",1 275 katselukertaa,2.41,/@nolitetimere404
KKw9u8BX5Wo,firmly pronunciation and meaning,19 katselukertaa,0.14,/@sampronunciation
uEKddl9PJpk,Firmly planted,4 058 katselukertaa,4.15,/@InTouchMinistries
jZKczaYLMKU,Firmly pronunciation,1 227 katselukertaa,0.31,/@penguinpronunciation8490
--1bxl5E-u8,Firmly I Believe and Truly God is Three (Halton Holgate),5 143 katselukertaa,1.29,/@AndrewRemillard
