Video Id,Title,View Count,Length,Channel
BG2s84p3MUs,Diving,491 402 784 katselukertaa,0.19,/@Sam.Fricker
YeCn3or0XWs,Diver Cracks Egg at 45 ft Deep #Shorts,339 431 200 katselukertaa,0.56,/@shangerdanger
Wv2rLZmbPMA,Ed Sheeran - Dive [Official Audio],247 945 556 katselukertaa,3.59,/channel/UC0C-w0YjGpqDXGB8IHb662A
YdFTjPkS32w,Emilia Nilsson Garip super beautiful perfect dive,105 610 349 katselukertaa,0.25,/@superspo3989
kJcVqDTPSxc,ನಾ ಡ್ರೈವರ್ ನೀ ನನ್ನ ಲವರ್  | Naa Driver Ni Nann Lover | Malu Nipanal Janapada Video Song | Pooja DKD,96 995 749 katselukertaa,8.17,/channel/UCt_CrgQi0Tv6gt7u-YZQ9yg
4HgD1Nv36X8,Never be Nery freediving in Vouliagmeni,84 460 524 katselukertaa,3.54,/@NicholasKouvarasUW
J6-IaSJLNOA,三浦春馬「Night Diver」Music Video,68 376 514 katselukertaa,3.32,/@a-sketch
prRUBzH-Lvo,Diving,65 650 416 katselukertaa,0.22,/@Sam.Fricker
uiztvqM8dfM,Sam Fricker Diving,58 292 175 katselukertaa,0.18,/@Sam.Fricker
oTiKQE5_Ns4,Thoughts of a cliff diver before take-off 💭,55 018 268 katselukertaa,0.57,/@RedBullCliffDiving
8_d3Lu0_2f4,Lovely platform diving - Ingrid Oliveira (Brazil),52 073 508 katselukertaa,0.29,/@DrPhlow
NR7dG_m3MsI,Killswitch Engage - Holy Diver [OFFICIAL VIDEO],43 578 354 katselukertaa,4.17,/@RoadrunnerRecords
A2CTt4BI_10,Diving from the famous #StariMost Bridge in Bosnia 🇧🇦 #BraveGang,43 456 454 katselukertaa,0.56,/@mollycarlson1
yr9VBjRxtv8,Anne - 10m platform Diving,40 832 857 katselukertaa,0.41,/@qool
d12nx44TCtM,Diver Performs Eggsperiments at 60 ft Deep #shorts #egg,37 121 025 katselukertaa,1.00,/@shangerdanger
LiM7QGy0BSI,Dive - Ed Sheeran [Lyric],34 828 889 katselukertaa,3.53,/@vincentgap7089
V8D-hU-d2Dk,"""Found"" Gold Coins While Scuba Diving Sunken Ship! (Explored for Treasure)",32 558 702 katselukertaa,15.53,/@DALLMYD
MaFP8x2JArU,Diving through the clouds,30 380 579 katselukertaa,4.17,/@damienmoser5747
NTw8MR67xv8,Whale Protects Diver From Shark | The Dodo,29 896 519 katselukertaa,3.10,/@TheDodo
tP-Lz7juHdg,This got 34 million views (Underwater phenomenon!) #nature #scubadiving,29 602 605 katselukertaa,0.12,/@JoeOceanside
