Video Id,Title,View Count,Length,Channel
2FYN2ojfnTI,Gamma 2 (1980) full album 【˅ɩɴʏʟ】 ᴴᴰ ~,55 910 katselukertaa,37.11,/@rg2027x
of6yzQGeiCo,Gamma   Fight To The Finish,27 784 katselukertaa,7.11,/@artsake
1zWIdlQ135E,Gamma - 1 (1979) [Complete LP],5 944 katselukertaa,37.11,/@marksmusiccollection8373
kGbBkq1Mfek,Gamma - Voyager,323 230 katselukertaa,5.26,/@Exens007
-meq4ISGieA,Thunder & Lightning,59 277 katselukertaa,4.38,/channel/UCp_GLwMa8ORnQya6c5GurYA
vLEek3I3wac,Nopeutettu oppiminen - Gamma-aallot keskittymiseen / keskittymiseen / muistiin - Binaural Beats - Ke,15 406 583 katselukertaa,1.30.01,/@magnetic_minds
ZGHbKWGgH_E,40 Hz Gamma - Pure Tone Binaural Beat - Brain's Operating System,4 733 553 katselukertaa,4.00.01,/@AudioEntrainment
9pJheICAck4,Activate Brain to 100% Potential : Genius Brain Frequency - Gamma Binaural Beats,22 156 816 katselukertaa,3.00.05,/@GoodVibesMusic
U2GXBhrnDt4,TRISKELION NG PINAS | TAU GAMMA PHI's National Collaboration Project | 55TH,,5.09,/channel/UC0taJjaU_-tqCqvq09jnOQg
emcMyF8t8eM,NTO - Gamma (Official Video),171 334 katselukertaa,6.22,/channel/UCGbyt2Lm2WlWULsMuhMeZvg
Z8ANihFXlgU,"[ 40Hz ] GAMMA Binaural Beats, Ambient Study Music for Focus and Concentration",415 827 katselukertaa,2.00.00,/@SleepTube
eiPye4MhCx0,Gamma1 - Sayang | Official Music Video,45 778 452 katselukertaa,5.15,/@TrinityOptimaProduction
QgaCKgwZHG0,ONDES GAMMA BINAURALES [10h] Pour la Mémoire & la Concentration,87 559 katselukertaa,10.01.36,/@MardeoMusic
rR9H3oDFMJc,Gamma Ray 'Heading For Tomorrow' ft. Ralf Scheepers from the album '30 Years Live Anniversary',1 266 964 katselukertaa,15.17,/@earMUSICofficial
EVPLIZotdrg,Binaural Beat - Gamma Wave | 100% Pure Gamma Frequency |,1 615 327 katselukertaa,1.30.06,/@HQBinauralBeats
7LzDIrESN9g,Brain Food - 32Hz Gamma Wave Binaural Beats for Peak Concentration and Intense Focus,27 062 katselukertaa,2.40.21,/@Study_Focus_Music
0PC4B0TZ7FQ,The Complete STALKER GAMMA Performance Guide,57 255 katselukertaa,13.33,/@CheekiBreekiTv
Pd2Le49t3zw,Gamma - Voyager - 11/30/1980 - Curtis Hixon Hall,36 829 katselukertaa,7.00,/@sladeonmv
FRH3agW0A2c,I Spent 7 Days in NUCLEAR WINTER in S.T.A.L.K.E.R. GAMMA,187 036 katselukertaa,30.03,/@AreanFilms
clwVxrQ3vFo,ᴴᴰ PURE GAMMA WAVES: Meditation,1 122 209 katselukertaa,47.52,/@MeditationalState
