Video Id,Title,View Count,Length,Channel
nncQ24ZYaM4,DIY JEWELRY ideas: DIY ring and DIY earrings #Shorts,90 919 460 katselukertaa,0.59,/@5-MinuteCraftsSHORTS
ue3m9HGLwf4,Earring से बनाई अंगूठी ( OMG) | 😱😱 | #shorts,81 746 663 katselukertaa,0.37,/@worldinfinityfact
uojyTmGp2r8,Earrings water curtain accessories to wear,40 750 108 katselukertaa,0.10,/@BrilliantArt
AiUDp8_PYH0,पहना हुआ टीशर्ट फाड़के इयररिंग बना दी😱🤭  How do you make your own earrings? // घमु  #shorts #diy,36 713 819 katselukertaa,1.00,/@ghamu_saran10m
InB0t9cflSg,Latest light weight gold Earrings designs with WEIGHT and PRICE,33 625 101 katselukertaa,1.15,/@TheFashionPlus
Z0t8jkEqpp4,Women Girl Bridal Wedding Brides Bridesmaid Prom#earrings #earring #jewellery #necklace #usa,30 688 896 katselukertaa,0.09,/@My_Jewellery
ML_tfWFRVzM,Beti ne chori pakad li / How do you make straw earrings? / ghamu Saran #shorts #diy,28 154 897 katselukertaa,1.01,/@ghamu_saran10m
tx2RWl6JwYE,Ear Piercings (How They Are Performed in a Doctor's Office),26 781 172 katselukertaa,2.34,/@fauquierent
WSj8djYrlzQ,বোতলের ক্যাপ দিয়ে কানের ঝুমকা // Bottle Cap Silk Thread Jhumkas || Bridal Earring,24 306 762 katselukertaa,5.52,/@kutibari
J8XYTsWA1eY,DIY Black Pink Earrings 😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #diy @CrafterAditi,23 595 910 katselukertaa,1.00,/@CrafterAditi
3hQEoECmtpI,✨ Product Link in the Comments! ✨Elegant Adjustable Ear Clips Earrings,21 344 812 katselukertaa,0.13,/@MaviGadgets
Oy18sP1XSe8,Latest Trending Earrings in the Market - Indian Fashion Trends,19 676 938 katselukertaa,0.14,/@IndianFashionTrendz
Mk644_Ic_-w,बिना ठंड लगे इयररिंग भी बना दी 😱😎 How do you make your own earrings? / scrunchie earrings #shorts,18 849 032 katselukertaa,0.56,/@ghamu_saran10m
xdsRgkAUyI4,Simple and Stylish Gold Earrings | Gold Earrings Designs|Stud Earrings Gold Designs|Earrings Designs,17 973 649 katselukertaa,0.04,/@925PureGoldandSilverRing
PVw0n2jhLBI,Aesthetic Ear Curation Ideas Ear Piercing Ideas Earrings Jewelry for Cartilage Helix Tragus Daith,17 349 051 katselukertaa,0.07,/@impuriaearpiercingjewelry
hNpya9H3RWA,"13 DIY BARBIE HACKS ~ Miniature Earrings, Hand Bags, Lipstick, Shoes, Mirror AND MORE!",16 308 608 katselukertaa,11.15,/@FibyFashionCraft
ckM51xoTC2U,Radar Love,16 300 717 katselukertaa,6.27,/channel/UCLUyroGnUO4uqLfA-r_qIHg
huqGvQK2LQ0,Latest Wedding Jewellery Collection of Newmarket🥰|Bridal Earring’s shopping 🛍|#youtubeshorts,14 906 450 katselukertaa,0.10,/@shoumita
uVwiaobWEJs,Leaving Earrings Out For Too Long 😱 #shorts,13 644 205 katselukertaa,0.08,/@doctorricky
aRlSHG5hRY4,Golden Earring - Radar Love (Official Music Video [HD]),13 522 445 katselukertaa,5.03,/@RedBulletProductions
