Video Id,Title,View Count,Length,Channel
FaJCZSp9CSk,Nick Jonas - Close ft. Tove Lo,407 337 katselukertaa,3.59,/@NickJonasMusic1
6EJGnU2AmV4,Close | Official Trailer HD | A24,2 147 127 katselukertaa,1.40,/@A24
6Hynx73Vvjw,"HAN ""Close"" | [Stray Kids : SKZ-PLAYER]",12 740 649 katselukertaa,3.52,/channel/UC9rMiEjNaCSsebs31MRDCRA
-wo8HsrmYvU,"Rae Sremmurd, Swae Lee, Slim Jxmmi - CLOSE ft. Travis Scott",23 181 175 katselukertaa,3.25,/channel/UC9iDw30SeRSm18kT98F5iAA
j_ouj5asrE4,J. Cole - c l o s e (Official Audio),4 459 664 katselukertaa,2.49,/channel/UCnc6db-y3IU7CkT_yeVXdVg
PZ1NN5xkzZc,Close  - Nick Jonas (Feat. Tove Lo) (Lyrics) 🎵,781 000 katselukertaa,3.57,/@PillowMusic
m-0i8N1qwhA,CLOSE - Bande-annonce,794 267 katselukertaa,1.51,/@DiaphanaFilms
zP50Ewh31E4,Alex Clare - Too Close,87 240 497 katselukertaa,4.21,/channel/UCXdXYt4AHjnIMnmItbdNyfQ
m2Zwsn1EK6U,Ella Mai – Close (Audio),30 206 149 katselukertaa,4.12,/channel/UCy1qd93CcOTvOrQ-QM8_pyQ
Wi3v1VF95q0,"Close Encounters of the Fifth Kind: Contact Has Begun - Dr. Steven Greer, Documentary",1 444 001 katselukertaa,1.58.44,/@watchunidtv
oJuGlqO85YI,TheFatRat & Anjulie - Close To The Sun,41 867 428 katselukertaa,3.26,/channel/UCa_UMppcMsHIzb5LDx1u9zQ
Tpojv8c2kDY,Nick Jonas - Close ft. Demi Lovato,14 128 691 katselukertaa,4.25,/channel/UCOvsww4Ch0ZKzFkITMm541g
QV5Sae9G9-c,Marvin Sapp - Close (Official Audio),10 495 257 katselukertaa,4.27,/channel/UC7M9afaCP6r8QtCpHHaxVxQ
ZqPaPT6E_1k,Close - Official Trailer,334 607 katselukertaa,1.51,/@madmanfilms
xHCJT-ya-t0,Westlife - Close (Official Audio),2 825 158 katselukertaa,4.07,/channel/UCPH9tUyrdCyygc8xIHJenNQ
dGghkjpNCQ8,Calvin Harris - Feel So Close (Official Video),319 379 457 katselukertaa,4.07,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
ao1BVcLGCvo,Close | Official Preview | Official Clip HD | A24,231 050 katselukertaa,5.43,/@A24
Hz4XNt-PqAE,The PropheC | Close | Official Video | Latest Punjabi Songs,9 266 493 katselukertaa,3.37,/channel/UCFYx8-hD2WWdQz6c1scrUMQ
i-WfEK0piGI,Close - Westlife (Lyrics),746 310 katselukertaa,3.58,/@simplelyrics5932
zVpU6ZA-jq8,Road To The Oscars: Belgium's Oscar-nominated film 'Close',58 816 katselukertaa,3.53,/@GMA
