Video Id,Title,View Count,Length,Channel
6LICOpOhXoc,The Synonyms Song,219 051 katselukertaa,2.34,/@Hopscotchsongs
hFFW9zKJ5os,Synonyms for Kids,1 331 721 katselukertaa,4.56,/@HomeschoolPop
X4EhMDpeHyc,SYNONYMS for Kids - What are synonyms? - Words that have the same meaning,225 103 katselukertaa,3.59,/@SmileandLearnEnglish
IEOrOPVMxiM,Learn 200 HELPFUL Synonym Words in English To Strengthen Your English Vocabulary,2 354 233 katselukertaa,32.52,/@ClubJamesStudios
PDI2xlOBcM4,SYNONYMS and ANTONYMS | Compilation | What is the difference between synonyms and antonyms?,219 551 katselukertaa,7.42,/@SmileandLearnEnglish
pD9KWtpHDDY,Synonyms | Award Winning Synonym Teaching Video | What are Synonyms?,298 146 katselukertaa,4.34,/@GrammarSongsbyMelissa
U2XMIsx6FEE,Synonyms | English For Kids | Mind Blooming,105 588 katselukertaa,2.08,/@mindblooming
-xZBeT-wZu4,Synonyms & Antonyms | with Best Tricks | English with Suman Suryavanshi Ma'am | Ocean Gurukuls,77 907 katselukertaa,1.07.01,/@oceangurukuls
yh5XNob6aLA,English Sainik School | Military School Online Coaching | ANTONYMS AND SYNONYMS | | Sainik School,237 katselukertaa,55.30,/@defencechanakyaacademy
2BkSWBBlYLA,Synonyms | English Grammar & Composition Grade 3 | Periwinkle,361 229 katselukertaa,1.15,/@PeriwinkleKids
LUlJF_zCYhw,Synonyms & Antonyms asked in SSC CGL Pre 2023 - 2 || Vocabulary || English With Rani M a'am,182 046 katselukertaa,1.05.56,/@EnglishWithRaniMam
93CRDDcDI-k,Synonyms & Antonyms asked in SSC CGL Pre 2023 || Vocabulary || English With Rani M a'am,275 571 katselukertaa,1.12.23,/@EnglishWithRaniMam
3oFHTluSTeo,IELTS Speaking Vocabulary: Synonyms for Common Adjectives,280 170 katselukertaa,21.43,/@EnglishSpeakingSuccess
dJ5U3FoU5U4,Synonyms & Antonyms | 2022 - 23 | Most Important | English with Suman Suryavanshi Ma'am,156 819 katselukertaa,1.29.39,/@oceangurukuls
Q0ngUxDDcsU,Learn the Synonyms | Words that are same in meaning | | Examples of synonyms | Lesson with quiz,182 024 katselukertaa,7.42,/@TeacherAyaOnlineTutor
GJ5PyBErTl4,1000 Useful Vocabulary | Super Useful Synonyms to Expand Your English Vocabulary,13 381 katselukertaa,2.32.47,/@nowenglish24
JNa5Qao-tSc,Synonyms asked in SSC MTS 2022 | Vocabulary | SSC CGL 2023 | By Rani Ma'am,164 912 katselukertaa,1.07.05,/@EnglishWithRaniMam
-mLRoxWM8dI,SYNONYM vs ANTONYM 🤔 | What's the difference? | Learn with examples,877 752 katselukertaa,8.44,/@LearnEasyEnglish
HD3IBffy6Z4,LEARN 400 adjectives and synonyms & PRONOUNCE in 40 minutes,2 825 817 katselukertaa,40.31,/@EnglishwithLucy
