Video Id,Title,View Count,Length,Channel
bx-0YlFprqc,4K Psychedelic Animated Graphics - 2 Hours!,5 010 956 katselukertaa,2.09.54,/@psychedelicvideos3391
4LplgYMiLhM,The Pursuit of Realistic Graphics is Killing AAA Games | Extra Punctuation,317 804 katselukertaa,7.56,/@theescapist
wjQq0nSGS28,Abstract Liquid! 12 Hours 4K Satisfaying Video! Relaxing Music / Screensaver for Meditation. Fluids,4 668 591 katselukertaa,11.44.09,/@Relaxation_Time
dFSia1LZI4Y,What is Graphic Design? Ep1/45 [Beginners Guide to Graphic Design],2 153 568 katselukertaa,6.47,/@GarethDavidStudio
nyPcE29NNBU,Minecraft with Ultra Realistic Graphics!,34 990 275 katselukertaa,8.47,/@MrBeastGaming
u-39LNL-TqA,"NBA 2K24: PS5 vs PS4 Comparison | Face, Graphics & Gameplay | Next Gen vs Current Gen",10 020 katselukertaa,16.48,/@GamingWithOva
QyjyWUrHsFc,A Brief History of Graphics,5 535 086 katselukertaa,44.27,/@XboxAhoy
p3m3wu74nuU,INSANE realistic GRAPHICS for upcoming 2023 games,36 288 katselukertaa,13.15,/@Coreteks
4_WIhy4jbr8,"Why ""Good"" Graphics Don’t Matter",469 520 katselukertaa,11.54,/@NovemberHotel
lKubEiPRGrI,Computer Graphics,86 katselukertaa,48.45,/@livesessioniitg1320
4263Mj1DWzw,Dermot Bannon – Talks Graphics,5 705 katselukertaa,3.41,/@juniorcycle4teachers
TEAtmCYYKZA,3D Graphics: Crash Course Computer Science #27,455 776 katselukertaa,12.41,/@crashcourse
2zE-J1rK1NQ,Bad Graphics,13 813 356 katselukertaa,4.22,/@videogamedunkey
BEVLfkXQThs,Gaming's Unnecessary Obsession With Graphics,451 085 katselukertaa,18.35,/@InternetPitstop
7Rl83yiweLo,The Best Price to Performance Graphics Card,306 828 katselukertaa,0.34,/@ZachsTechTurf
srZDo5bfF6Q,I Want Shorter Games With Worse Graphics,289 576 katselukertaa,19.29,/@Lextorias
VFNR-wFvOns,GTA V with Ultra Realistic Graphics Mod!,65 228 501 katselukertaa,11.03,/@MrBeastGaming
9QTCvayLhCA,Graphic Design Tutorial For Beginners | Graphic Design  (Full Course),1 801 988 katselukertaa,11.12.17,/@MyLesson007
y3uh7s3Scuo,How Graphics Cards are made - Insane PowerColor Factory Tour,522 704 katselukertaa,26.02,/@der8auer-en
YqQx75OPRa0,Beginning Graphic Design: Fundamentals,5 734 839 katselukertaa,6.26,/@GCFLearnFree
