Video Id,Title,View Count,Length,Channel
PyGrqaBfPVc,Best Clothes Dryers 2023 [don’t buy one before watching this],5 960 katselukertaa,9.17,/@validconsumer
3FYynRLz6Qk,Clothes Dryer – 9 Hour Sleep Sound – Black Screen Tumble Dryer Sound,2 108 457 katselukertaa,9.00.00,/@sleepysounds745
1AK-eOx4RWc,Relaxing Hair Dryer Sound.. 2hrs ASMR  (NO MIDDLE ADS!),27 061 368 katselukertaa,1.44.27,/@milleaccendini
vdZq1LiYD_8,4 HOURS of HAIR DRYER Sound - Sleep Better (Tinnitus) #asmr #relaxing,510 062 katselukertaa,3.57.18,/@OnlyASMR
ah6-3LhU7y4,Hair Dryer Magic Lullabies for Babies to Sleep ( Tricks ) - 2 HOURS,5 836 073 katselukertaa,2.41.18,/@millepassi
DzwQEDM_JaA,A Buying Guide for Dryers 2023,9 159 katselukertaa,12.22,/@Appliancefactoryout
ampCEiNJzOY,TOP HAIR DRYERS IN INDIA🇮🇳 *NO AD*  #Shorts #Dryer,1 647 624 katselukertaa,0.30,/@theformaleditofficial
gd8nkB65qkE,Latest Heat Pump Tumble Dryers Reviewed | The Gadget Show,76 789 katselukertaa,7.51,/@TheGadgetShow
eJT8xuI_5PY,"White Noise for babies, blow dryer ASMR 10 hours, relaxing video, sleep aide, hair dryer",21 327 426 katselukertaa,9.57.50,/@RestandRelaxtionVids
RMqlcz92Dc0,Whirlpool combination front load washing not heating! Defective dryer heating element! #meyaire,59 katselukertaa,7.03,/@benjierupa3880
UMUZFjL72l0,Two Hair Dryers Sound 6 | ASMR | 9 Hours Long Extended Version,843 168 katselukertaa,9.27.37,/@AlLullabyASMR
61kmLsq51VU,Heat Pump Tumble Dryers - Are they Worth It Or Best To Avoid?,382 783 katselukertaa,11.53,/@lords-electrical
htez0ouD2lA,"8hrs  Bonnet Hair Dryer ""Sleep Sounds""",2 599 216 katselukertaa,8.00.31,/@TexasHighDef
w6BIZKpFSic,Clothes Dryer Buying Guide | Consumer Reports,92 964 katselukertaa,8.28,/@consumerreports
VBjLccqVkd0,TAKE AWAY THE STRESS - Hair Dryer sound [NO MIDDLE ADS] #asmr #relaxing,1 109 656 katselukertaa,2.00.17,/@OnlyASMR
lAbtibZhqkw,Dryer Troubleshooting - Top 10 Dryer Problems,207 774 katselukertaa,36.35,/@WordofAdviceTV
OL8bCuMNT-A,"► 10 hours of Relaxing Clothes Dryer Sounds for Sleeping, Tumble Dryer ASMR. Dryer Sound Effect",570 383 katselukertaa,10.00.01,/@Sleepdroidstudios
YFRjHZeQ680,These dryers are always sitting out!!,20 905 297 katselukertaa,0.53,/@derrickwith2rs
D1vP8RPShOo,Two Hair Dryers Sound 6 | ASMR | 1 Hour Lullaby to Fall Asleep,973 421 katselukertaa,1.03.53,/@AlLullabyASMR
GEcaANDS_FA,The Best Washer Dryer EVER? The Ultimate GE 2-in-1-washer Dryer Combo Test & Review,408 887 katselukertaa,19.19,/@bensappliancesandjunk
