Video Id,Title,View Count,Length,Channel
0TM2Fch8TSk,Jack Reacher identifies an Army based on his apperance,27 011 141 katselukertaa,1.00,/@MrShorts6000web
bs2d4_HtnAQ,"With cognitive disorder,Boy identifies himself as girl.",16 759 809 katselukertaa,0.40,/@snail_movie5123
LT-a7kiEEoE,Matt Walsh STUMPS Trans-Activist On What A Woman Is,10 687 554 katselukertaa,1.00,/@YAFTV
prWwXF9BEII,How Rainbolt Identifies Countries #geoguessr #geography #podcast,9 719 065 katselukertaa,0.56,/@profoundlypointless
auJxrmNErIA,CNN reporter identifies strange moment in new Putin speech,9 669 910 katselukertaa,5.30,/@CNN
09vw5RQBNas,Race-Baiting Leftist LOSES IT After Black Conservative Identifies As American,6 503 813 katselukertaa,0.32,/@YAFTV
ttDBwpMLOmE,Black Man Identifies As Middle Age White Man😂,5 612 572 katselukertaa,0.50,/@TheCommentsSection
BCUxPqA8Eos,Actual Woman REACTS To Trans Influencer Who Identifies As A Woman,5 305 353 katselukertaa,0.56,/@YAFTV
haFktb7q_To,How Can You Identify As Something You Cannot Define?,5 161 823 katselukertaa,0.34,/@MattWalsh
xMWIPDqvjHU,"#finneas identifies a random real-life sound hidden in BillieEilish's ""bad guy"". #shorts",4 870 295 katselukertaa,0.56,/@businessunionsshorts
kCZfxuEh7hU,White Male Identifies as Lesbian Woman of Color & People are Upset #shorts #shortsfeed,4 757 144 katselukertaa,1.00,/@WesAustin
GwqRl0MaOQM,This Bro Identifies As A Trans Inclusive Radical Misogynist,4 638 487 katselukertaa,0.28,/@TheCommentsSection
1KqY90gmZkU,he identifies as white 😂 #kendrickcurry #shorts,4 212 654 katselukertaa,0.58,/@kendrickcurryshorts
NVjD2P_FdY4,"Crenshaw: “If My Daughter Identifies As Having One Eye, Should The Doctor Just Remove It?”",3 911 304 katselukertaa,0.47,/@RepDanCrenshaw
-5J70QitlXA,White Man IDENTIFIES As Black (Transracial?) #shorts,3 861 824 katselukertaa,0.59,/@TitusEllisSmith
GCdISlX-Z8g,Megyn Kelly on Corporation That Hires Woman Who Suddenly Identifies as a Tiger,3 644 609 katselukertaa,0.45,/@MegynKelly
ipvesqJP1e4,Motorcyclist Who Identifies As Bicyclist Sets Cycling World Record,2 976 529 katselukertaa,5.26,/@TheBabylonBee
tKzBfi4a9SA,When she identifies as a girlfriend #shorts,2 944 520 katselukertaa,0.56,/@content_machine
cRyNPa10rRY,Man Identifies as Woman Temporarily to Win Women's Deadlift Competition,2 826 038 katselukertaa,0.50,/@PragerU
CTTYwhZ7948,We're Raising Our Kids With No Gender | MY EXTRAORDINARY FAMILY,2 799 022 katselukertaa,5.05,/@truly-channel
