Video Id,Title,View Count,Length,Channel
gS8lWe8NrhA,A Boogie Wit da Hoodie - Notifications [Official Audio],2 811 157 katselukertaa,2.08,/channel/UCfgsFOdVScKetBXYrFNr5LQ
PToUyHYiC9g,Everything You Need To Know About Notifications on iPhone,84 658 katselukertaa,15.18,/@iDB
T6nar5-BYPI,How YouTube Notifications Work,468 274 katselukertaa,1.42,/@youtubecreators
vqsTPMmvro4,Samsung Galaxy Notification Tips You Need To Know,32 003 katselukertaa,8.31,/@TechnicallyAlex
-Bdf4MFWe9s,The Unignorable Notification | Duolingo,2 871 142 katselukertaa,1.26,/@duolingo
zRuCbPKSEts,APP and phone notification sounds in synthesia,2 770 889 katselukertaa,1.07,/@MrRenwey
Bm0JjR4kP8w,How To Send Push Notifications With JavaScript,254 850 katselukertaa,11.38,/@WebDevSimplified
fvEqJ4mRy9Q,How To Use Notifications on iPhone (PROPERLY),30 450 katselukertaa,5.55,/@FacultyofApps
M5p5JDw1VCk,xeva al GAZEL - Notification (Official Lyric Video),20 358 katselukertaa,3.25,/@xevaalGAZEL-
u3by4yrRqCU,Notification - Bangla Rap ( Official Music Video ) Sawon Db Ft. Ayman Siz,124 130 katselukertaa,3.23,/@SawonDbofficial
t_MXPI7QsX0,CIZA & DJ Maphorisa - BANK NOTIFICATION (Ft. Madumane) Official Music Video,3 186 012 katselukertaa,4.32,/channel/UC73PP9j19LxoWc-tml8NE3A
ZxjXuwcTz0E,😍 Anime Kawaii Notification sounds | Part 1,116 079 katselukertaa,0.44,/@jellykitty6247
gxgIGy7UCqc,Notifications,32 109 katselukertaa,2.08,/channel/UCfgsFOdVScKetBXYrFNr5LQ
vzGkNAjM9bA,Fix: WhatsApp Notifications Not Working! [Home Screen & Status Bar],959 446 katselukertaa,3.34,/@Fix.369
VkPlN6y2TTk,Notification Ep2 - Bangla Rap | Sawon Db | Official Music Video |Ft. Ayman Siz | Prodby @ShAnkyBeAts,29 866 katselukertaa,2.26,/@SawonDbofficial
D1IdSKG44fk,1 hour of randomly spaced notification sounds,169 742 katselukertaa,1.00.00,/@randomnonsensestuff
PNCTk-xfZrE,WhatsApp Notification Not Showing On Home Screen 2023 | WhatsApp Notification Not Coming Android,202 581 katselukertaa,2.15,/@HriKeB
bR3vD99dHRQ,POV you get a notification when danger is approaching 👀,31 079 041 katselukertaa,1.00,/@IanBoggs
i2WXZl5gcDk,🔹Top 50 Notification Sounds 2021 | download links (👇) | Trend Tones #trending #ringtones #trendtones,1 265 664 katselukertaa,5.29,/@Tonezy1
Rdz301Am11g,When you are playing video games and you get a notification 😂,467 298 katselukertaa,0.31,/@Onevilage
