Video Id,Title,View Count,Length,Channel
sEDy0wGaXJY,Adjectives Words for Kids - Adjectives to Descriptive Vocabulary - Elf Kids Videos,4 802 600 katselukertaa,1.57,/@ELFKidsVideos
RSoRzTtwgP4,How to write descriptively - Nalo Hopkinson,4 617 961 katselukertaa,4.42,/@TEDEd
s454_vixW6I,Learn Opposites - Descriptive Adjectives By ELF Learning - ELF Kids Videos,1 928 300 katselukertaa,2.01,/@ELFKidsVideos
0e1FlnZ72LQ,CAFE ECO #EP 01 Statistique Descriptive S1 ''Introduction'' Darija,979 932 katselukertaa,5.02,/@CAFE_ECO
VHYOuWu9jQI,Descriptive Statistics vs Inferential Statistics,769 694 katselukertaa,7.20,/@TheOrganicChemistryTutor
51KNPd7HdxQ,FAILED 😭😖 IN SSC CHSL DESCRIPTIVE EXAM| MARKS ONLY 27 even after writing good essay and letter,667 632 katselukertaa,17.16,/@RBERevolutionByEducation
XrfQfEwjZA4,Frequencies and Descriptive Statistics,582 297 katselukertaa,6.29,/@bernstmj
PAp584WNxzY,Descriptive Paragraph Writing on Person - Writing Skills | Class 10 English Grammar 2022-23,510 718 katselukertaa,22.50,/@MagnetBrainsEducation
0pVtBMeGC1I,SSC CHSL Descriptive paper II 2606 paper code,461 787 katselukertaa,18.01,/@pinnaclepublications
Uy-qqguRrYY,Descriptive writing using 5 senses ✍️ | How to write the perfect piece of descriptive writing,438 838 katselukertaa,8.47,/@LearnEasyEnglish
5MFjwM6K5Sg,"Descriptive Statistics using ""Data Analysis"" tool in Excel",396 377 katselukertaa,6.02,/@ozanteaching
SccibrZF3as,Improve your Descriptive Writing | EasyTeaching,376 241 katselukertaa,9.03,/@EasyTeachingNet
Fdl8WLeTy3o,BAHASA INGGRIS Kelas 10 - Descriptive Text | GIA Academy,329 312 katselukertaa,8.50,/@GIAAcademy
E_6PskE3zfQ,"Austin's Butterfly: Models, Critique, and Descriptive Feedback",299 210 katselukertaa,6.33,/@eleducation8463
cXwEGwgGeuw,How to Write a Descriptive Essay,288 602 katselukertaa,5.41,/@Amal.Mansour
ulsnIMIho6E,Descriptive Writing Demo | Letter in 7 mins | SBI / IBPS PO Mains,286 270 katselukertaa,27.21,/@TheConstantGuide
oHGr0M3TIcA,The Basics: Descriptive and Inferential Statistics,252 401 katselukertaa,2.51,/@statslectures
Y4ENH-zQgWU,How to Become a Descriptive Writer : English & Writing Lessons,247 676 katselukertaa,3.04,/@eHowEducation
ZAAXLtpmGoU,DESCRIPTIVE WRITING | Essay & Letter Writing में आएंगे 100% marks | IBPS | SBI PO | NIMISHA BANSAL,225 321 katselukertaa,31.21,/@NIMISHABANSAL
ci1ayAKyBGs,Adam Jensen: Overly Descriptive,224 860 katselukertaa,0.10,/@spartan456
