Video Id,Title,View Count,Length,Channel
V_tACrGT7vo,Ate - Diğer Yarım (Official Video),42 677 488 katselukertaa,2.23,/channel/UClXoRw35SLf22FLdHFTcCrg
T3Y6RRSDm4o,PÉRICLES - ATÉ QUE DUROU (AO VIVO) - VÍDEO OFICIAL,394 223 240 katselukertaa,5.17,/channel/UCOUqW2QqiOFK9fXA5cAOENA
fsNNVmhn7Zc,A320 RUSSE DANS UN CHAMP : UN DÉGAGEMENT CATASTROPHIQUE ?,124 645 katselukertaa,23.34,/@ATECHUETTOPGUN2SPEAKER
FYQSFDkRmhE,CRASH D'UN F-35B. LA ROYAL NAVY FACE A LA PERTE DE COMPÉTENCES ?,140 791 katselukertaa,23.52,/@ATECHUETTOPGUN2SPEAKER
nkuA0mPpBY4,"Jadi Tim Sukses, Ate Malah Roasting Vicky Prasetyo | LAPOR PAK! (31/08/23) Part 2",299 555 katselukertaa,8.13,/@TRANS7Official
hV1bs6QoZKQ,Ate - Teşekkür Ederim (Official Video),182 420 katselukertaa,2.34,/channel/UClXoRw35SLf22FLdHFTcCrg
1LW1DPxE_NQ,Mbosso - Ate (Official Music Video),5 979 851 katselukertaa,3.30,/channel/UCuqG1YHwV5wLltChmEvsQPw
MNwVDGFMeDA,Ate - Yad Eller (Official Video),1 013 090 katselukertaa,2.42,/channel/UClXoRw35SLf22FLdHFTcCrg
20_lol7V1cw,KANIS - ATÈ (OFFICIAL MUSIC VIDEO) NISKA,1 272 990 katselukertaa,3.34,/channel/UCI1iKVz1p-MB-fqgPR2afZQ
XaNC5e-P8M4,ATE Latest Yoruba Movie 2023 Drama | Mide Abiodun | Jamiu Azeez | Niyi Johnson | Tolulope Oloko,220 968 katselukertaa,1.32.21,/@APATATVplus
Rj_vssRaZlQ,I Ate The World’s Largest Slice Of Pizza,221 335 760 katselukertaa,8.03,/@MrBeast
IcxPThz7N3c,ATE -  Hoşçakal,730 012 katselukertaa,2.30,/channel/UClXoRw35SLf22FLdHFTcCrg
jOTfBlKSQYY,NewJeans (뉴진스) 'ETA' Official MV,36 033 787 katselukertaa,3.37,/@HYBELABELS
39opX6-QJJI,I Only Ate Pixar Foods For 24 Hours,1 631 315 katselukertaa,18.29,/@AboutToEat
DblzYDo5Zjs,"EMBRAER DE WAGNER, MISSILE OU BOMBE ?",185 824 katselukertaa,13.35,/@ATECHUETTOPGUN2SPEAKER
SHVAXf7zVA0,I Ate Only FAMILY SIZED Fast Food Meals For a Day,7 691 100 katselukertaa,16.47,/@ErikTheElectric
idCw64R6gnc,CRASH DR-400. 15 AOÛT 2023,370 940 katselukertaa,15.20,/@ATECHUETTOPGUN2SPEAKER
E0F9NvrSoa0,"Davi Fernandes, Kaleb e Josh (Cultura do Céu) - Até que o Senhor Venha (Ao Vivo)",3 187 884 katselukertaa,7.06,/@CulturadoCeuTV
