Video Id,Title,View Count,Length,Channel
Lo4_K4relMg,Rosa Linn - Snap - (Official Eurovision Music Video),83 786 627 katselukertaa,3.16,/channel/UCw5J0_EUnV5iXKVMUGHsQ0A
nm6DO_7px1I,SNAP! - The Power (Official Video),55 723 659 katselukertaa,3.51,/channel/UCsXR-QRIByh2l6rmcVe_2wg
KMaKQaqC7Mo,SHUT DOWN Your Opponents With Sentry Clutter! - Marvel Snap,35 896 katselukertaa,35.26,/@DekksterSnap
--eH76tgoNw,Rosa Linn - SNAP (Lyrics),86 522 008 katselukertaa,3.05,/@DanMusic
DIKIgjLGf98,Rosa Linn - Snap - (Official Video),20 811 248 katselukertaa,3.14,/channel/UCw5J0_EUnV5iXKVMUGHsQ0A
JYIaWeVL1JM,SNAP! - Rhythm Is A Dancer (Official Video),104 347 721 katselukertaa,3.42,/channel/UCsXR-QRIByh2l6rmcVe_2wg
IG23RPETXsg,SNAP! - Colour Of Love (Official Video),9 761 691 katselukertaa,4.02,/channel/UCsXR-QRIByh2l6rmcVe_2wg
gVqGKkm7xBE,Rosa Linn - Snap - Armenia 🇦🇲 - Official Music Video - Eurovision 2022,8 652 120 katselukertaa,3.29,/@EurovisionSongContest
z33tH-JdPDg,Snap - The power,56 267 706 katselukertaa,3.46,/@rubensef13
KRjhfi3TmOk,Galactus + Prison META - Sub 30% win rate pure suffering Marvel SNAP Gameplay Stream,2 722 katselukertaa,6.10.35,/@JeffHoogland
M2nvTbXRXHA,Rosa Linn - SNAP (Lyrics),149 407 katselukertaa,3.02,/@BagOnly
Xe_0zKVVGQw,SNAP! - The First the Last Eternity (Till the End) (Official Video),3 349 685 katselukertaa,3.53,/channel/UCsXR-QRIByh2l6rmcVe_2wg
OdHAGiZinvk,JE VOUS DÉVOILE MES MEMORIES SNAP ! (le malaise 😭),144 102 katselukertaa,13.22,/@ChocolatAndVanillah
VfdKh0nW_gI,Can a Hearthstone PRO Guess Marvel Snap Cards❓❓❓ w/ @TrumpSC,10 790 katselukertaa,23.48,/@ninaisnoob
DAJ6vfmD_ic,Rosa Linn - Snap - LIVE - Armenia 🇦🇲 - Grand Final - Eurovision 2022,2 910 358 katselukertaa,3.34,/@EurovisionSongContest
v49UoyA7NmA,They NERFED LOKI Without NERFING LOKI! | Marvel SNAP 9/14 OTA Patch Review,5 905 katselukertaa,11.39,/@KMBestInASnap
cDQ1wZYTg9s,SNAP! - Mary Had a Little Boy (Official Video),7 044 162 katselukertaa,3.38,/channel/UCsXR-QRIByh2l6rmcVe_2wg
sOTQsdwEdk8,SNAP! - Welcome to Tomorrow (Are You Ready?) (Official Video),1 599 720 katselukertaa,4.18,/channel/UCsXR-QRIByh2l6rmcVe_2wg
7X_SQqdRPb8,Nobody is Playing this and it RULES! - Marvel Snap,47 046 katselukertaa,37.02,/@DekksterSnap
