Video Id,Title,View Count,Length,Channel
yzTuBuRdAyA,The Weeknd - The Hills,2 023 022 729 katselukertaa,3.55,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
j5-yKhDd64s,Eminem - Not Afraid,1 797 201 828 katselukertaa,4.19,/channel/UCfM3zsQsOnfWNUppiycmBuw
YVkUvmDQ3HY,Eminem - Without Me (Official Music Video),1 751 630 866 katselukertaa,4.58,/channel/UCfM3zsQsOnfWNUppiycmBuw
foE1mO2yM04,Mike Posner - I Took A Pill In Ibiza (Seeb Remix) (Explicit),1 620 087 722 katselukertaa,3.57,/channel/UCTaevJgpY78By0ELxeJmQpA
LjxulQ1bEWg,Tyga - Taste (Official Video) ft. Offset,1 487 288 515 katselukertaa,3.53,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
XbGs_qK2PQA,Eminem - Rap God (Explicit),1 365 607 872 katselukertaa,6.10,/channel/UCfM3zsQsOnfWNUppiycmBuw
HL1UzIK-flA,Rihanna - Work (Explicit) ft. Drake,1 362 078 459 katselukertaa,7.35,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
JXRN_LkCa_o,"Chris Brown - Loyal (Official Video) ft. Lil Wayne, Tyga",1 296 026 665 katselukertaa,4.31,/channel/UCcYrdFJF7hmPXRNaWdrko4w
O-zpOMYRi0w,Iggy Azalea - Fancy ft. Charli XCX,1 138 117 106 katselukertaa,3.21,/channel/UCGtjnDLpKGWKU6xtjB0NeKA
bbEoRnaOIbs,"Mike WiLL Made-It - 23 (Explicit) ft. Miley Cyrus, Wiz Khalifa, Juicy J",979 756 880 katselukertaa,5.18,/channel/UCVF2-EboCFl1f05Oq2z3SMQ
EHkozMIXZ8w,Eminem ft. Rihanna - The Monster (Explicit) [Official Video],910 317 658 katselukertaa,5.19,/channel/UCfM3zsQsOnfWNUppiycmBuw
KRaWnd3LJfs,Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video),850 171 196 katselukertaa,4.40,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
OZLUa8JUR18,Lil Wayne - Mirror ft. Bruno Mars (Official Music Video),804 516 784 katselukertaa,4.03,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
p1JPKLa-Ofc,Beyoncé - Drunk in Love (Explicit) ft. JAY Z,712 831 045 katselukertaa,6.22,/channel/UCuHzBCaKmtaLcRAOoazhCPA
KV2ssT8lzj8,Eminem - No Love (Explicit Version) ft. Lil Wayne,642 636 452 katselukertaa,5.15,/channel/UCfM3zsQsOnfWNUppiycmBuw
UDApZhXTpH8,"50 Cent - P.I.M.P. (Snoop Dogg Remix) ft. Snoop Dogg, G-Unit",621 388 463 katselukertaa,4.59,/channel/UC8zJedg1f4sKnyuHWeS6vyw
he3DJLXbebI,Nicki Minaj - Right By My Side (Official Music Video) ft. Chris Brown,513 254 960 katselukertaa,4.44,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
hsm4poTWjMs,Cardi B - WAP feat. Megan Thee Stallion [Official Music Video],511 455 177 katselukertaa,4.13,/channel/UCxMAbVFmxKUVGAll0WVGpFw
KY44zvhWhp4,"Lil Wayne - Love Me (Explicit Version/Closed Captioned) ft. Drake, Future",509 961 763 katselukertaa,4.25,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
NmugSMBh_iI,Maroon 5 - Maps,496 132 788 katselukertaa,3.29,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
