Video Id,Title,View Count,Length,Channel
t5Sd5c4o9UM,Katy Perry - E.T. ft. Kanye West (Official Music Video),664 267 374 katselukertaa,5.02,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
JI1_vCYQSJQ,Szpaku - UFO prod. Michał Graczyk (OFFICIAL VIDEO),48 514 651 katselukertaa,3.36,/@PaluchOfficial
WpVx-ALfeRA,Paw Patrol | Pups Save a Space Alien | Nick Jr. UK,38 276 477 katselukertaa,2.14,/@nickjr
zNZHTlRFD6E,Ancient Aliens: TOP 10 ALIEN ENCOUNTERS OF 2022,20 703 319 katselukertaa,57.28,/@HISTORY
rzP26bHpTdw,Vigiland - UFO,20 657 363 katselukertaa,2.31,/channel/UCq5hGmfCJmBLGBVigTGUiFw
ThDYazipjSI,LIFE BEYOND II: The Museum of Alien Life (4K),18 504 062 katselukertaa,38.00,/@melodysheep
aNBax8Tl-a4,D Block Europe (Young Adz & Dirtbike LB) x Aitch - UFO [Music Video] | GRM Daily,16 807 048 katselukertaa,4.02,/@Grmdaily
_CEzMp6uujw,Has the ‘Dobby’ Mystery Been Solved?,14 109 872 katselukertaa,1.55,/@InsideEdition
sm6AL5lA4Zc,The UFO Phenomenon | Full Documentary 2021 | 7NEWS Spotlight,13 412 400 katselukertaa,1.18.48,/@7NEWSSpotlight
dPrYVmYkL5w,Radar confirms UFO swarm around Navy warship,13 310 757 katselukertaa,4.32,/@8newsnowlasvegas656
zQwDetK_tm4,UFO CRASH LANDS IN ANTARCTICA | The Proof Is Out There | #Shorts,13 270 358 katselukertaa,0.43,/@HISTORY
ZBtMbBPzqHY,Navy pilots describe encounters with UFOs,12 694 729 katselukertaa,13.48,/@60minutes
gFy6LVlNc6c,"""Alien"" caught on camera in La Junta",10 672 913 katselukertaa,0.35,/@Denver7
EYzRY2XpLBk,President Barack Obama Denies Knowledge of Aliens,10 343 411 katselukertaa,1.33,/@JimmyKimmelLive
YebZyAzLZuc,Physicist Michio Kaku on the Shift in the UFO Phenomenon,9 701 197 katselukertaa,14.53,/@joerogan
cIZ7625Ts6A,Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),9 604 157 katselukertaa,5.07,/@HISTORY
XeMVrnYNwus,Alien: Covenant | Prologue: The Crossing | 20th Century FOX,9 521 593 katselukertaa,2.41,/@AlienAnthology
ROLYGcj5bNM,"'100% they're not human,' Witness details alleged alien encounter in Las Vegas",8 573 835 katselukertaa,4.29,/@8newsnowlasvegas656
saWNMPL5ygk,LIFE BEYOND 3:  In Search of Giants.  The Hunt for Intelligent Alien Life (4K),8 331 456 katselukertaa,42.40,/@melodysheep
4CqNrnMH8Og,UFO,8 277 286 katselukertaa,3.24,/channel/UCzyLniLK2YQ5xCJigB2WetA
