Video Id,Title,View Count,Length,Channel
u9a8HwoMEGY,Niicaragua (Jerry Goldsmith ft. Pat Metheny),5 511 275 katselukertaa,3.30,/@UnchainedSoundtrack
wSHnGtdTOP4,2023/24 Concacaf Nations League | Nicaragua vs Barbados,19 438 katselukertaa,2.07.56,/@concacaf
7BoIPgY2uQc,"Noticias de Nicaragua 14 de septiembre 2023, Ultimas Noticias de Nicaragua 14 de septiembre 2023",3 269 katselukertaa,6.19,/@NoticiasdeNicaraguaTV
7QBU43vo82s,#Nicaragua Isn't Perfect | Setting Realistic Expectations | Why Tourists Don't Care About Politics,745 katselukertaa,37.08,/@ScottAlanMillerVlog
M5Ik2PAE5-k,"Early Walk in Leon, Nicaragua. Almost EMPTY the streets!",395 katselukertaa,18.12,/@nicaraguabienesraices
XTm0zHCe6f4,T.T - NICARAGUA (Official Music Video),782 511 katselukertaa,2.59,/@ttonthemove7216
D1YHrVTtoL8,Resumen | Nicaragua vs Barbados | 2023/24 Concacaf Nations League,40 277 katselukertaa,4.24,/@concacaf
YQa65htsM1A,Nicaragua - 2023  4K,10 833 katselukertaa,36.47,/@jaderoo2
nUGlweWCtAM,2023/24 Concacaf Nations League | Dominican Republic vs Nicaragua,7 673 katselukertaa,2.14.06,/@concacaf
q7VZoybezec,Top 10 Things To Do in Nicaragua 2021,52 382 katselukertaa,9.10,/@Travelmoji
rr65vnslEZ0,Geography Now! NICARAGUA,749 902 katselukertaa,15.46,/@GeographyNow
p6QTNZxNUCQ,NICARAGUA TOP 7 PLACES | This is why you should visit Nicaragua,437 063 katselukertaa,7.56,/@PierreTL
Gmtwph-3u3E,Día Patrias in Granada #nicaragua #granada,582 katselukertaa,0.32,/@nicaraguabienesraices
Z1LyDtKgqM8,9 DAYS IN NICARAGUA // A Spontaneous Trip & My On The Spot Itinerary,13 786 katselukertaa,22.01,/@caitlinlaurent
w2RtL3k8qVs,14 SURREAL Places to Visit in Nicaragua (& Top Things to Do) | Central America Tourism Guide,17 065 katselukertaa,10.03,/@beforeyougotravel
dp7EJI6SZrM,Highlights | República Dominicana vs Nicaragua | 2023/24 Concacaf Nations League,35 116 katselukertaa,4.14,/@concacaf
Sd3gvzk3fLs,Most Dangerous Ways To School | NICARAGUA | Free Documentary,8 274 471 katselukertaa,48.00,/@FreeDocumentary
WP3PBrAZAYk,Is it worth visiting Managua? | Nicaragua Travel Vlog,56 120 katselukertaa,16.34,/@BucketListTravellers
1aFNmd4nZ-E,Nicaragua Black Town Bluefield,75 472 katselukertaa,41.42,/@ACEDTVL
moxffFcawVY,Men kijan pou aplike pou NICARAGUA ONLINE 2023,72 595 katselukertaa,21.59,/@asijohn
