Video Id,Title,View Count,Length,Channel
40d0eDAQ3t0,Slavery - Summary on a Map,1 988 735 katselukertaa,21.10,/@GeoHistory
3NXC4Q_4JVg,The Atlantic slave trade: What too few textbooks told you - Anthony Hazard,10 614 041 katselukertaa,5.39,/@TEDEd
Gxmn_xSUmdw,Historian Reveals The TRUTH About Slavery,472 457 katselukertaa,5.32,/@triggerpod
zU_Rkt4oHEE,The Unspeakable Things Ottoman Sultans Did to White Slaves,129 672 katselukertaa,10.44,/@historyonfleek6214
Ajn9g5Gsv98,Slavery - Crash Course US History #13,4 886 424 katselukertaa,14.25,/@crashcourse
MKovirWA-fI,SECRET SLAVES - A Jessica Soho Special Report on Human Trafficking | Secret Slaves,293 145 katselukertaa,2.03.41,/@gmapublicaffairs
ajI8lkYdmAk,Slavery and Suffering - History Of Africa with Zeinab Badawi [Episode 16],2 602 117 katselukertaa,45.04,/@BBCAfrica
PmQvofAiZGA,Life Aboard a Slave Ship | History,4 698 750 katselukertaa,5.01,/@HISTORY
hw01fB3hqBM,Why Is Slavery Bad?,3 243 katselukertaa,17.39,/@LarkenRose
f2vuxutWccw,An update on reactions to my views on slavery and the homicide rate in different continents,7 200 katselukertaa,8.43,/@HistoryDebunkedsimonwebb
5iVWKnjnV2E,Toni | Sex Trafficking in America | Docuseries,34 katselukertaa,22.30,/@MostOfUs
iKrOShCc7-8,Levels To Biblical Slavery?,29 224 katselukertaa,16.19,/@TheAtheistExperience
uD3QaVSRBh0,10 Shocking Things That Were Normal To Slaves,318 884 katselukertaa,15.57,/@BlackJournals
Xk7Hnsp6r2k,The last known slave ship | 60 Minutes Archive,1 174 332 katselukertaa,13.30,/@60minutes
cbtEmaAI0n0,Slavery and the British Economy,18 458 katselukertaa,1.06.04,/@GreshamCollege
XpvBWIo1bUw,Slavery,59 427 katselukertaa,16.21,/@DaveFeedBackGaming
LB_1iLal8rE,The Catholic Church’s UNTOLD Roles in Slavery (A Forbidden Tale),104 866 katselukertaa,23.38,/@BlackJournals
f-wN9etr11s,The Stupidest Argument About Slavery,450 944 katselukertaa,25.59,/@BrandonF
WoliTf__YWA,This Painful Was Done To Black Children Slaves During Slavery | Black History | Black Culture,57 057 katselukertaa,13.25,/@TheBlackHistoryArchive
MKeBsPMoYTk,This Country Was NOT Founded on Slavery,727 687 katselukertaa,0.40,/@TheOfficerTatum
