Video Id,Title,View Count,Length,Channel
3FPwcaflCS8,Aero Chord - Surface,91 066 129 katselukertaa,4.15,/@trapcity
YIC6MHLaZLs,Surface - Happy,6 581 136 katselukertaa,4.07,/@SurfaceVEVO
_Sz2HOAb54w,Surface - The First Time,5 206 081 katselukertaa,4.17,/@SurfaceVEVO
h5Ua835sudU,Surface - Shower Me With Your Love (Official Video),7 667 572 katselukertaa,3.47,/@SurfaceVEVO
n5RQQWFWNfc,Closer Than Friends,17 779 119 katselukertaa,5.06,/channel/UCI-KIdSLBhWVvrHiz62jB5A
BrCKvKXvN2c,[Trap] - Aero Chord - Surface [Monstercat Release],67 471 832 katselukertaa,4.15,/@Monstercat
oMu-E3knVHU,Introducing Surface Pro 9,1 227 503 katselukertaa,2.00,/@surface
1WemYkwGjik,Surface - You Are My Everything,4 652 038 katselukertaa,3.54,/@SurfaceVEVO
tQwVKr8rCYw,"Jessica Darrow - Surface Pressure (From ""Encanto"")",342 719 673 katselukertaa,3.31,/@DisneyMusicVEVO
fgNQZL-Wr_A,"Mustard – Surface feat. Ella Mai, Ty Dolla $ign (Audio)",5 456 912 katselukertaa,3.15,/channel/UCG9E2kOVf3OPldZNV_1rPqQ
CC7enln8zDw,Surfaces - Pacifico Sunset Stream (Official Album Listening Party),2 615 466 katselukertaa,49.06,/channel/UC1B3dGJReX_5F6rmgZS_o7Q
CzG5E2NiZO8,“Below The Surface” - FNAF SISTER LOCATION SONG | by Griffinilla,30 102 300 katselukertaa,2.32,/@Griffinilla
7tnTDr7QlSA,Surface - Lately,862 197 katselukertaa,4.09,/@SurfaceVEVO
g2XfjQM0rpY,Griffinilla - Below The Surface (Lyrics Video),3 270 322 katselukertaa,2.15,/@worldoflyrics771
X-NH1uUfr0U,"Jessica Darrow - Surface Pressure (From ""Encanto""/Sing-Along)",96 097 137 katselukertaa,3.26,/@DisneyMusicVEVO
dH3yylTyB8M,Surface — Official Trailer | Apple TV+,2 739 348 katselukertaa,2.18,/@AppleTV
FWYAbKbCJeY,Surface - Closer Than Just Friends,13 840 886 katselukertaa,5.03,/@OrgasmicTunes
-AnpMaa9yto,Jenna Davis - Under The Surface (Official Music Video) **RELATABLE💔**,20 470 471 katselukertaa,3.15,/channel/UCYIWAl9CEgVeIY8P8lHZdEQ
BV1O7RR-VoA,Dell just DESTROYED the Surface Pro! - Dell XPS 13 2-in-1,1 865 726 katselukertaa,17.05,/@ShortCircuit
