Video Id,Title,View Count,Length,Channel
gyELuLROueg,Daydream Shimmer defeats Midnight Sparkle | MLP: Equestria Girls | Friendship Games! [HD],221 986 662 katselukertaa,5.41,/@Letupita725HD
a2GujJZfXpg,スパークル [original ver.] -Your name. Music Video edition- 予告編 from new album「人間開花」初回盤DVD,170 970 851 katselukertaa,3.02,/channel/UCIVqvhyo8ttjYOmMJuhq_YQ
1aokooixKIo,Sparks,109 847 342 katselukertaa,3.48,/channel/UCDPM_n1atn2ijUwHd0NNRQw
aFm6TBMnrxM,Snip snip and sparkle ✨,81 251 879 katselukertaa,0.26,/@GlitterAndLazers
b7QlX3yR2xs,Taylor Swift - Bejeweled (Official Music Video),63 559 000 katselukertaa,5.54,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
n89SKAymNfA,Nandemonaiya - movie ver.,46 214 274 katselukertaa,5.45,/channel/UCIVqvhyo8ttjYOmMJuhq_YQ
M7Se3CxTWxU,SPARKLE-RADWINPS「歌詞付き」,41 103 495 katselukertaa,6.51,/@user-fp9wh6yw5v
oelXoNPKjKE,Friendship is Magic - Twilight Sparkle's Cutie Mark Moment,37 157 631 katselukertaa,2.31,/@MyLittlePonyOfficial
Goc5oAldUq4,Ellie Sparkles Visits Supermarket to Learn About Fruits and Vegetables,35 219 267 katselukertaa,32.18,/@TheEllieSparklesShowWildBrain
-J9FuvPmMoI,Sparkle - movie ver.,34 066 619 katselukertaa,8.58,/channel/UCIVqvhyo8ttjYOmMJuhq_YQ
rfF5W4Rglkc,Struggle Jennings & Jelly Roll - “Glitter” (OFFICIAL VIDEO),33 752 752 katselukertaa,4.25,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
-pHfPJGatgE,Sparkle | Your Name AMV,31 441 262 katselukertaa,6.50,/@TranquilityAme
3c584TGG7jQ,EXPLODING Glitter Bomb 4.0 vs. Package Thieves,29 883 722 katselukertaa,16.54,/@MarkRober
JBAeGJBYnGk,Ellie's Supermarket Adventure for Fruits and Vegetables,29 763 788 katselukertaa,43.52,/@TheEllieSparklesShowWildBrain
V0gNGvhVB50,Twilight Sparkle Bubble Bath + Jumping - Let's Play Online Horse Games - Honeyheartsc,25 994 201 katselukertaa,8.35,/@honeyhearts27
lDV5cM9YE4g,CHUNG HA 청하 'Sparkling' Official Music Video,25 876 068 katselukertaa,3.11,/channel/UC9Gxb0gMCh3EPIDLQXeQUog
1ce_jMHIpxQ,【女性が歌う】スパークル/RADWIMPS『君の名は。』(Full Covered by コバソロ & 春茶) 歌詞付き,24 493 466 katselukertaa,5.31,/channel/UCDbQblY1XASbgqOXmy6FOFQ
evUZWalYsBM,Easy DIY Art Project in School | Matching Game Education for Children,22 059 550 katselukertaa,49.05,/@TheEllieSparklesShowWildBrain
k5IfhvbvJO0,Princess Celestia Banishes Nightmare Moon (Princess Twilight Sparkle) | MLP: FiM [HD],21 940 519 katselukertaa,4.43,/@Letupita725HD
woAHwpOLmyY,Kimi no Na wa (Your Name) Soundtrack - Main Theme,20 939 783 katselukertaa,38.47,/@OhmRSP
