Video Id,Title,View Count,Length,Channel
tjeC5gfk8j0,Underwater Speed Trial: Catching a Ball in Swim Fins😆 #footbot #swimming,105 146 646 katselukertaa,0.23,/@footbot
KbGPM9jFeGg,スピッツ / 美しい鰭　Spitz / Beautiful Fin,19 747 060 katselukertaa,5.10,/channel/UCEAOVoVVtVBhcn7vLIQIkDA
pBsjtSjQEjM,400m Immersion Women  Heat 2 20th Finswimming World Championship 2018,16 500 289 katselukertaa,6.18,/@FinswimmingVideos
orQB3Y5Ih1o,No Fins? No Problem #shorts,13 230 702 katselukertaa,0.11,/@SurfersofBali
LVC8N2hraXY,Underwater NO FINS tandem swim 💙,12 087 410 katselukertaa,0.18,/@gertleroy
dxhk6wedVJU,Mermaid Tail Safety | Fin Fun Mermaid Tails,10 951 450 katselukertaa,3.20,/@Finfunmermaid
Z5LVw2abUlw,Els Catarres - Fins que arribi l'alba (2018),9 229 919 katselukertaa,3.40,/channel/UCtrNm68UynCzT6DBC4Xq5sg
epTwxTIj7sI,DELFÍN HASTA EL FIN - Joyas de Internet.,7 496 724 katselukertaa,11.29,/@AuronPlay
8_TKJRyd_30,“Sushi needs to keep her Fins CLOSED”,6 344 826 katselukertaa,0.16,/@Fish4Ever
9EtEFFg3iwo,The fin.- Night Time (Offical Video),4 353 935 katselukertaa,4.05,/@hiplandmusic
70GD2SBCq64,Berserk soundtrack - Silver Fins - Waiting So Long (full song),4 224 307 katselukertaa,3.41,/@LordIvoryCZ
CPm7eFD-8_U,1 Breath / 8 Strokes / 100m DNF (Dynamic No Fins) Technique,4 101 774 katselukertaa,2.26,/@MichaelaWernerFreediver
CCtPK0DUCoo,SHARK FIN SOUP 🦈 #SHORTS #WOK,3 207 858 katselukertaa,0.49,/@wokgod
UruXWui1EG8,Fins - Jimmy Buffett,2 616 431 katselukertaa,3.42,/@swimvolley
jbFQfl4nEMo,Karina Single Fins It #shorts,2 104 616 katselukertaa,0.33,/@SurfersofBali
ID4g9UKBFgY,VIVRE DANS UN APPART AUX MURS FINS,1 975 017 katselukertaa,0.56,/@GeoCadiias
SCHJwolKW-E,BOOSTSURF - World's First Electric Surfboard Fin,1 909 550 katselukertaa,4.47,/@WonderWorldYTC
pzDNFuiAESE,How To Clean an Air Conditioner,1 361 327 katselukertaa,1.38,/@lowes
ibPSx6UuQ8s,30 FINS (presque) IMPOSSIBLE À TROUVER,1 271 759 katselukertaa,13.40,/@trashbandicoot
