Video Id,Title,View Count,Length,Channel
4Vv-zcAoer8,It's Goin' Down (from Descendants 2) (Official Video),339 145 741 katselukertaa,3.10,/@DisneyMusicVEVO
r9ydiV6-pwg,Three Little Pigs (Pirate Version) + More Nursery Rhymes - CoComelon,279 290 747 katselukertaa,37.12,/channel/UCbCmjCuTUZos6Inko4u57UQ
GZ_7M2rWWcI,Three Little Pigs (Pirate Version) | CoComelon Nursery Rhymes & Kids Songs,261 470 933 katselukertaa,3.51,/channel/UCbCmjCuTUZos6Inko4u57UQ
DHfjXoTeH7U,Children Found Toy Pirate Treasures Video for kids from Vlad and Nikita,220 547 310 katselukertaa,4.18,/@VladandNiki
__LU8E6dUsI,"Pirates of the Caribbean Medley, PoTC, Zebrowski Music School Orchestra",97 884 917 katselukertaa,6.36,/@AkademiaFilmuiTelewizji
6zTc2hD2npA,Pirates of the Caribbean (Auckland Symphony Orchestra) 1080p,92 563 070 katselukertaa,7.08,/channel/UC503QE-o7a2pSSQq2xm89_g
yRh-dzrI4Z4,Pirates of the Caribbean - He's a Pirate (Extended),89 897 731 katselukertaa,14.45,/@Sunderbraze
xoxhDk-hwuo,Glitter Bomb 1.0 vs Porch Pirates,89 325 048 katselukertaa,8.11,/@MarkRober
Xj3gU3jACe8,2CELLOS - Pirates Of The Caribbean [OFFICIAL VIDEO],87 565 334 katselukertaa,3.09,/channel/UCyjuFsbclXyntSRMBAILzbw
TBH29y3Lcuo,Ryan and Family Build a Kids Pirate Ship and Hunt for a Surprise Treasure Chest,81 971 764 katselukertaa,7.47,/@RyansWorld
27mB8verLK8,Pirates Of The Caribbean Theme Song,80 137 088 katselukertaa,2.54,/@rodneyspekkers
lCPJhybHBkA,Over The Deep Blue Sea | Kids Songs | Super Simple Songs,80 479 548 katselukertaa,2.14,/@SuperSimpleSongs
iN_nLN1DYz0,Pirate Rudolph Grabs Surprise Egg from Baby Crocodile | Panda Police Officers | Rescue Team |BabyBus,72 614 001 katselukertaa,17.08,/@babybus
tpNpDM-enLw,Somali Pirates VS Ship's Private Security Guards,71 947 263 katselukertaa,1.50,/@HumansAtSea
-2X-pL06628,EVERGLOW (에버글로우) - Pirate MV,69 953 092 katselukertaa,3.38,/@stonemusicent
ZnJ7uOK4nYg,He's a Pirate (Disney's Pirates of the Caribbean Theme) Violin Cover - Taylor Davis,65 706 028 katselukertaa,3.35,/channel/UCk40qSGYnVdFFBNXRjrvdpQ
kB9bZ3Ng0LU,Kids vs Pirates! Search for Treasure X!,60 721 559 katselukertaa,16.48,/@NinjaKidz
B8AB6pr3YiU,PiRATE vs FAIRY - Beach Battle for Gold!! Adley finds an abandoned ship and a hidden tiny town ☠,59 908 055 katselukertaa,19.49,/@AforAdley
6KlA7AD8mU0,The LEGO Kraken,55 528 080 katselukertaa,7.02,/@hamsterproductionsofficial
HYoD7zf11ZY,Let's Find Pirate Treasure on the High Seas with our Toy Boat!,53 733 790 katselukertaa,10.30,/@GenevievesPlayhouse
